"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.289990777210403,0.117207034110243,-0.519712342801237,-0.0602692116195697,0.13543962749624,-0.555447569182554,-0.024533985238252,0.12815469123161,-0.541169356474209,-0.0388121979465971,0.041006428362745,NA,1,39.4845123767853
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.289990777210403,0.117207034110243,-0.519712342801237,-0.0602692116195697,0.13543962749624,-0.555447569182554,-0.024533985238252,0.12815469123161,-0.541169356474209,-0.0388121979465971,0.041006428362745,NA,1,39.4845123767853
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.289990777210403,0.117207034110243,-0.519712342801237,-0.0602692116195697,0.13543962749624,-0.555447569182554,-0.024533985238252,0.12815469123161,-0.541169356474209,-0.0388121979465971,0.041006428362745,NA,1,39.4845123767853
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.289990777210403,0.117207034110243,-0.519712342801237,-0.0602692116195697,0.13543962749624,-0.555447569182554,-0.024533985238252,0.12815469123161,-0.541169356474209,-0.0388121979465971,0.041006428362745,NA,1,39.4845123767853
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.289990777210403,0.117207034110243,-0.519712342801237,-0.0602692116195697,0.13543962749624,-0.555447569182554,-0.024533985238252,0.12815469123161,-0.541169356474209,-0.0388121979465971,0.041006428362745,NA,1,39.4845123767853
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.289990777210403,0.117207034110243,-0.519712342801237,-0.0602692116195697,0.13543962749624,-0.555447569182554,-0.024533985238252,0.12815469123161,-0.541169356474209,-0.0388121979465971,0.041006428362745,NA,1,39.4845123767853
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.289990777210403,0.117207034110243,-0.519712342801237,-0.0602692116195697,0.13543962749624,-0.555447569182554,-0.024533985238252,0.12815469123161,-0.541169356474209,-0.0388121979465971,0.041006428362745,NA,1,39.4845123767853
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.289990777210403,0.117207034110243,-0.519712342801237,-0.0602692116195697,0.13543962749624,-0.555447569182554,-0.024533985238252,0.12815469123161,-0.541169356474209,-0.0388121979465971,0.041006428362745,NA,1,39.4845123767853
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.138114004631123,0.146699363335158,-0.149411464060743,0.425639473322989,0.147750144289561,-0.151470956887013,0.42769896614926,0.138112756661045,-0.13258202423007,0.408810033492316,0.0271470232352273,NA,1,39.4845123767853
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.370648640375102,0.121550573429943,-0.608883386597982,-0.132413894152222,0.147750144289561,-0.660233601893239,-0.0810636788569653,0.138112756661045,-0.641344669236295,-0.0999526115139088,0.0271470232352273,NA,1,39.4845123767853
