"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0184199436370941,-0.397045019713388,-0.324840167461464,0.0199970877438797,-0.400136165361118,-0.321749021813735,0.0401830409314557,NA,1,577.72097509702
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0184199436370941,-0.397045019713388,-0.324840167461464,0.0199970877438797,-0.400136165361118,-0.321749021813735,0.0401830409314557,NA,1,577.72097509702
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0184199436370941,-0.397045019713388,-0.324840167461464,0.0199970877438797,-0.400136165361118,-0.321749021813735,0.0401830409314557,NA,1,577.72097509702
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0184199436370941,-0.397045019713388,-0.324840167461464,0.0199970877438797,-0.400136165361118,-0.321749021813735,0.0401830409314557,NA,1,577.72097509702
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0184199436370941,-0.397045019713388,-0.324840167461464,0.0199970877438797,-0.400136165361118,-0.321749021813735,0.0401830409314557,NA,1,577.72097509702
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0184199436370941,-0.397045019713388,-0.324840167461464,0.0199970877438797,-0.400136165361118,-0.321749021813735,0.0401830409314557,NA,1,577.72097509702
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0184199436370941,-0.397045019713388,-0.324840167461464,0.0199970877438797,-0.400136165361118,-0.321749021813735,0.0401830409314557,NA,1,577.72097509702
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.360942593587426,0.0185132760884363,-0.397227947956608,-0.324657239218245,0.0184199436370941,-0.397045019713388,-0.324840167461464,0.0199970877438797,-0.400136165361118,-0.321749021813735,0.0401830409314557,NA,1,577.72097509702
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.184290875157552,0.0285510446973374,0.128331855829778,0.240249894485327,0.0275325684526596,0.130328032588456,0.238253717726649,0.0273434799069368,0.130698639327962,0.237883110987143,0.0174868084940703,NA,1,577.72097509702
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.290070204020961,0.0202524195955686,-0.329764217028069,-0.250376191013853,0.0275325684526596,-0.344033046590057,-0.236107361451864,0.0273434799069368,-0.343662439850552,-0.23647796819137,0.0174868084940703,NA,1,577.72097509702
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.132796840919629,0.0237749054273987,-0.179394799293176,-0.0861988825460815,0.0275325684526596,-0.186759683488725,-0.0788339983505324,0.0273434799069368,-0.18638907674922,-0.0792046050900382,0.0174868084940703,NA,1,577.72097509702
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00736331531379165,0.0278103820281913,-0.0471440318577632,0.0618706624853465,0.0275325684526596,-0.0465995272553049,0.0613261578828882,0.0273434799069368,-0.046228920515799,0.0609555511433823,0.0174868084940703,NA,1,577.72097509702
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.178340978576921,0.0328522703631974,0.113951711854682,0.24273024529916,0.0275325684526596,0.124378136007825,0.232303821146018,0.0273434799069368,0.12474874274733,0.231933214406512,0.0174868084940703,NA,1,577.72097509702
