"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.296276165725421,0.0412243647477092,-0.377074435916473,-0.215477895534368,0.0447680762989215,-0.384019982928448,-0.208532348522393,0.0397990778503031,-0.37428092492992,-0.218271406520921,0.0281013187741892,NA,1,177.005549013615
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.296276165725421,0.0412243647477092,-0.377074435916473,-0.215477895534368,0.0447680762989215,-0.384019982928448,-0.208532348522393,0.0397990778503031,-0.37428092492992,-0.218271406520921,0.0281013187741892,NA,1,177.005549013615
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.296276165725421,0.0412243647477092,-0.377074435916473,-0.215477895534368,0.0447680762989215,-0.384019982928448,-0.208532348522393,0.0397990778503031,-0.37428092492992,-0.218271406520921,0.0281013187741892,NA,1,177.005549013615
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.296276165725421,0.0412243647477092,-0.377074435916473,-0.215477895534368,0.0447680762989215,-0.384019982928448,-0.208532348522393,0.0397990778503031,-0.37428092492992,-0.218271406520921,0.0281013187741892,NA,1,177.005549013615
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.296276165725421,0.0412243647477092,-0.377074435916473,-0.215477895534368,0.0447680762989215,-0.384019982928448,-0.208532348522393,0.0397990778503031,-0.37428092492992,-0.218271406520921,0.0281013187741892,NA,1,177.005549013615
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.296276165725421,0.0412243647477092,-0.377074435916473,-0.215477895534368,0.0447680762989215,-0.384019982928448,-0.208532348522393,0.0397990778503031,-0.37428092492992,-0.218271406520921,0.0281013187741892,NA,1,177.005549013615
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.296276165725421,0.0412243647477092,-0.377074435916473,-0.215477895534368,0.0447680762989215,-0.384019982928448,-0.208532348522393,0.0397990778503031,-0.37428092492992,-0.218271406520921,0.0281013187741892,NA,1,177.005549013615
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.296276165725421,0.0412243647477092,-0.377074435916473,-0.215477895534368,0.0447680762989215,-0.384019982928448,-0.208532348522393,0.0397990778503031,-0.37428092492992,-0.218271406520921,0.0281013187741892,NA,1,177.005549013615
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.144025851052308,0.0493692432886955,0.0472639122624687,0.240787789842146,0.0474505138394464,0.0510245528790732,0.237027149225542,0.0478618075159986,0.0502184320859618,0.237833270018653,0.00935750057403005,NA,1,177.005549013615
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.297933360151351,0.0413185656139931,-0.378916260647632,-0.216950459655069,0.0474505138394464,-0.390934658324585,-0.204932061978116,0.0478618075159986,-0.391740779117696,-0.204125941185005,0.00935750057403005,NA,1,177.005549013615
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.159373872361131,0.047007147937132,-0.251506189333856,-0.0672415553884065,0.0474505138394464,-0.252375170534366,-0.0663725741878971,0.0478618075159986,-0.253181291327477,-0.0655664533947857,0.00935750057403005,NA,1,177.005549013615
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0126447761938825,0.0537362671650266,-0.0926763721131919,0.117965924500957,0.0474505138394464,-0.0803565219793518,0.105646074367117,0.0478618075159986,-0.0811626427724632,0.106452195160228,0.00935750057403005,NA,1,177.005549013615
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.204943511968273,0.062267378542804,0.0829016926126549,0.326985331323891,0.0474505138394464,0.111942213795038,0.297944810141507,0.0478618075159986,0.111136093001927,0.298750930934619,0.00935750057403005,NA,1,177.005549013615
