"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.274227210490232,0.0379101296541908,0.199924721718774,0.34852969926169,0.032561787235182,0.210407280237019,0.338047140743445,0.0368358564111634,0.202030258584663,0.346424162395801,0.0150968487967828,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.274227210490232,0.0379101296541908,0.199924721718774,0.34852969926169,0.032561787235182,0.210407280237019,0.338047140743445,0.0368358564111634,0.202030258584663,0.346424162395801,0.0150968487967828,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.274227210490232,0.0379101296541908,0.199924721718774,0.34852969926169,0.032561787235182,0.210407280237019,0.338047140743445,0.0368358564111634,0.202030258584663,0.346424162395801,0.0150968487967828,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.274227210490232,0.0379101296541908,0.199924721718774,0.34852969926169,0.032561787235182,0.210407280237019,0.338047140743445,0.0368358564111634,0.202030258584663,0.346424162395801,0.0150968487967828,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.274227210490232,0.0379101296541908,0.199924721718774,0.34852969926169,0.032561787235182,0.210407280237019,0.338047140743445,0.0368358564111634,0.202030258584663,0.346424162395801,0.0150968487967828,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.274227210490232,0.0379101296541908,0.199924721718774,0.34852969926169,0.032561787235182,0.210407280237019,0.338047140743445,0.0368358564111634,0.202030258584663,0.346424162395801,0.0150968487967828,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.274227210490232,0.0379101296541908,0.199924721718774,0.34852969926169,0.032561787235182,0.210407280237019,0.338047140743445,0.0368358564111634,0.202030258584663,0.346424162395801,0.0150968487967828,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.274227210490232,0.0379101296541908,0.199924721718774,0.34852969926169,0.032561787235182,0.210407280237019,0.338047140743445,0.0368358564111634,0.202030258584663,0.346424162395801,0.0150968487967828,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.292731712209595,0.0544234029107647,0.186063802588384,0.399399621830806,0.0450598215468903,0.204416084827888,0.381047339591302,0.0489991312374937,0.196695179710356,0.388768244708834,0.0173919912036172,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0270827706703958,0.0433053737223716,-0.0577942021624997,0.111959743503291,0.0450598215468903,-0.061232856711311,0.115398398052103,0.0489991312374937,-0.0689537618288433,0.123119303169635,0.0173919912036172,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.534045399633307,0.0520424899894284,0.432043993588241,0.636046805678373,0.0450598215468903,0.4457297722516,0.622361027015014,0.0489991312374937,0.438008867134068,0.630081932132546,0.0173919912036172,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.742564157866126,0.0606530139374862,0.623686434994847,0.861441880737404,0.0450598215468903,0.654248530484419,0.830879785247832,0.0489991312374937,0.646527625366886,0.838600690365365,0.0173919912036172,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.146849383608663,0.0644358156804286,-0.273141261656765,-0.0205575055605618,0.0450598215468903,-0.23516501099037,-0.0585337562269563,0.0489991312374937,-0.242885916107902,-0.050812851109424,0.0173919912036172,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.465035921526131,0.0787917013108143,0.310607024676297,0.619464818375964,0.0450598215468903,0.376720294144424,0.553351548907838,0.0489991312374937,0.368999389026892,0.56107245402537,0.0173919912036172,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0344772343590624,0.0915652134381252,-0.213941754934511,0.144987286216386,0.0450598215468903,-0.122792861740769,0.0538383930226445,0.0489991312374937,-0.130513766858302,0.0615592981401768,0.0173919912036172,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.46172035373893,0.126125589626812,0.2145187405415,0.708921966936359,0.0450598215468903,0.373404726357223,0.550035981120637,0.0489991312374937,0.365683821239691,0.557756886238169,0.0173919912036172,NA,1,183.237850479285
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.292254512586492,0.129528779340043,0.0383827701185719,0.546126255054412,0.0434861728146281,0.207023180044336,0.377485845128648,0.0471313118476,0.19987883882107,0.384630186351914,0.0174911271277995,0.0972957467250256,1,183.237850479285
