"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.233563657319094,0.0987060634672431,-0.427023986770615,-0.0401033278675729,0.0955110453265916,-0.420761866284986,-0.0463654483532019,0.0997613328298676,-0.429092276715348,-0.0380350379228404,0.00950881127785355,NA,1,40.5412969271342
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.233563657319094,0.0987060634672431,-0.427023986770615,-0.0401033278675729,0.0955110453265916,-0.420761866284986,-0.0463654483532019,0.0997613328298676,-0.429092276715348,-0.0380350379228404,0.00950881127785355,NA,1,40.5412969271342
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.233563657319094,0.0987060634672431,-0.427023986770615,-0.0401033278675729,0.0955110453265916,-0.420761866284986,-0.0463654483532019,0.0997613328298676,-0.429092276715348,-0.0380350379228404,0.00950881127785355,NA,1,40.5412969271342
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.233563657319094,0.0987060634672431,-0.427023986770615,-0.0401033278675729,0.0955110453265916,-0.420761866284986,-0.0463654483532019,0.0997613328298676,-0.429092276715348,-0.0380350379228404,0.00950881127785355,NA,1,40.5412969271342
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.233563657319094,0.0987060634672431,-0.427023986770615,-0.0401033278675729,0.0955110453265916,-0.420761866284986,-0.0463654483532019,0.0997613328298676,-0.429092276715348,-0.0380350379228404,0.00950881127785355,NA,1,40.5412969271342
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.233563657319094,0.0987060634672431,-0.427023986770615,-0.0401033278675729,0.0955110453265916,-0.420761866284986,-0.0463654483532019,0.0997613328298676,-0.429092276715348,-0.0380350379228404,0.00950881127785355,NA,1,40.5412969271342
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.233563657319094,0.0987060634672431,-0.427023986770615,-0.0401033278675729,0.0955110453265916,-0.420761866284986,-0.0463654483532019,0.0997613328298676,-0.429092276715348,-0.0380350379228404,0.00950881127785355,NA,1,40.5412969271342
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.233563657319094,0.0987060634672431,-0.427023986770615,-0.0401033278675729,0.0955110453265916,-0.420761866284986,-0.0463654483532019,0.0997613328298676,-0.429092276715348,-0.0380350379228404,0.00950881127785355,NA,1,40.5412969271342
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.245867013930152,0.193425732018831,-0.133240454510053,0.624974482370357,0.187729338162982,-0.122075727710832,0.613809755571137,0.187980947885474,-0.122568873705078,0.614302901565383,0.0317004936149418,NA,1,40.5412969271342
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.281604664394481,0.137262280216595,-0.550633790054853,-0.0125755387341097,0.187729338162982,-0.649547406035466,0.0863380772465032,0.187980947885474,-0.650040552029712,0.0868312232407495,0.0317004936149418,NA,1,40.5412969271342
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0187425573458919,0.164188969258686,-0.340547023751671,0.303061909059887,0.187729338162982,-0.386685298986876,0.349200184295092,0.187980947885474,-0.387178444981123,0.349693330289339,0.0317004936149418,NA,1,40.5412969271342
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00352000489158465,0.187304042057568,-0.370629181483194,0.363589171700024,0.187729338162982,-0.371462746532569,0.3644227367494,0.187980947885474,-0.371955892526815,0.364915882743646,0.0317004936149418,NA,1,40.5412969271342
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.246497402215181,0.22141221068404,-0.187462556462933,0.680457360893295,0.187729338162982,-0.121445339425803,0.614440143856166,0.187980947885474,-0.121938485420049,0.614933289850412,0.0317004936149418,NA,1,40.5412969271342
