"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.285962903472731,0.0419197775824514,-0.368124157774265,-0.203801649171197,0.0384923900292886,-0.361406601609005,-0.210519205336457,0.0405340554003964,-0.365408192204859,-0.206517614740603,0.0271048990487244,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.285962903472731,0.0419197775824514,-0.368124157774265,-0.203801649171197,0.0384923900292886,-0.361406601609005,-0.210519205336457,0.0405340554003964,-0.365408192204859,-0.206517614740603,0.0271048990487244,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.285962903472731,0.0419197775824514,-0.368124157774265,-0.203801649171197,0.0384923900292886,-0.361406601609005,-0.210519205336457,0.0405340554003964,-0.365408192204859,-0.206517614740603,0.0271048990487244,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.285962903472731,0.0419197775824514,-0.368124157774265,-0.203801649171197,0.0384923900292886,-0.361406601609005,-0.210519205336457,0.0405340554003964,-0.365408192204859,-0.206517614740603,0.0271048990487244,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.285962903472731,0.0419197775824514,-0.368124157774265,-0.203801649171197,0.0384923900292886,-0.361406601609005,-0.210519205336457,0.0405340554003964,-0.365408192204859,-0.206517614740603,0.0271048990487244,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.285962903472731,0.0419197775824514,-0.368124157774265,-0.203801649171197,0.0384923900292886,-0.361406601609005,-0.210519205336457,0.0405340554003964,-0.365408192204859,-0.206517614740603,0.0271048990487244,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.285962903472731,0.0419197775824514,-0.368124157774265,-0.203801649171197,0.0384923900292886,-0.361406601609005,-0.210519205336457,0.0405340554003964,-0.365408192204859,-0.206517614740603,0.0271048990487244,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.285962903472731,0.0419197775824514,-0.368124157774265,-0.203801649171197,0.0384923900292886,-0.361406601609005,-0.210519205336457,0.0405340554003964,-0.365408192204859,-0.206517614740603,0.0271048990487244,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.203574786469079,0.047217517004975,0.11103015369992,0.296119419238237,0.042288107554472,0.120691618687958,0.2864579542502,0.0425889081191678,0.120102060414625,0.287047512523533,0.00679430441301391,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.266294050823987,0.0407654697464987,-0.346192903339982,-0.186395198307993,0.042288107554472,-0.349177218605108,-0.183410883042866,0.0425889081191678,-0.349766776878442,-0.182821324769533,0.00679430441301391,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0944668746015503,0.0462689915557793,-0.185152431651865,-0.00378131755123509,0.042288107554472,-0.177350042382671,-0.0115837068204291,0.0425889081191678,-0.177939600656005,-0.0109941485470959,0.00679430441301391,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.047469138828463,0.0521157748996505,-0.149614180658174,0.0546759030012485,0.042288107554472,-0.130352306609584,0.0354140289526582,0.0425889081191678,-0.130941864882917,0.0360035872259914,0.00679430441301391,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.218199405380704,0.0606194085577652,0.0993875478433649,0.337011262918043,0.042288107554472,0.135316237599583,0.301082573161825,0.0425889081191678,0.134726679326249,0.301672131435158,0.00679430441301391,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.393061507100644,0.0716205770390319,0.252687755552165,0.533435258649123,0.042288107554472,0.310178339319523,0.475944674881766,0.0425889081191678,0.30958878104619,0.476534233155099,0.00679430441301391,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.504295904112984,0.0880978505019576,0.331627290013753,0.676964518212215,0.042288107554472,0.421412736331863,0.587179071894105,0.0425889081191678,0.42082317805853,0.587768630167438,0.00679430441301391,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.717696752943221,0.124875121767659,0.472946011713555,0.962447494172887,0.042288107554472,0.6348135851621,0.800579920724342,0.0425889081191678,0.634224026888767,0.801169478997676,0.00679430441301391,NA,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.184118225083916,0.128433457323147,-0.0676067256794147,0.435843175847247,0.043799988028007,0.0982718260257369,0.269964624142095,0.0435856603964061,0.0986919004645663,0.269544549703266,0.0068948289453396,0.0998260427979034,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.267174026946133,0.13263210366757,-0.527128173328353,-0.00721988056391304,0.043799988028007,-0.353020426004312,-0.181327627887954,0.0435856603964061,-0.352600351565483,-0.181747702326783,0.0068948289453396,0.0998260427979034,1,171.996571063995
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0978481963152004,0.133506232355572,-0.359515603443757,0.163819210813356,0.043799988028007,-0.18369459537338,-0.0120017972570211,0.0435856603964061,-0.18327452093455,-0.0124218716958506,0.0068948289453396,0.0998260427979034,1,171.996571063995
