"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.1083623404872,0.129932937595137,-0.363026218579159,0.14630153760476,0.115238149122108,-0.334224962411587,0.117500281437188,0.114332708649915,-0.332450331695943,0.115725650721544,0.00786603228701758,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.1083623404872,0.129932937595137,-0.363026218579159,0.14630153760476,0.115238149122108,-0.334224962411587,0.117500281437188,0.114332708649915,-0.332450331695943,0.115725650721544,0.00786603228701758,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.1083623404872,0.129932937595137,-0.363026218579159,0.14630153760476,0.115238149122108,-0.334224962411587,0.117500281437188,0.114332708649915,-0.332450331695943,0.115725650721544,0.00786603228701758,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.1083623404872,0.129932937595137,-0.363026218579159,0.14630153760476,0.115238149122108,-0.334224962411587,0.117500281437188,0.114332708649915,-0.332450331695943,0.115725650721544,0.00786603228701758,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.1083623404872,0.129932937595137,-0.363026218579159,0.14630153760476,0.115238149122108,-0.334224962411587,0.117500281437188,0.114332708649915,-0.332450331695943,0.115725650721544,0.00786603228701758,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.1083623404872,0.129932937595137,-0.363026218579159,0.14630153760476,0.115238149122108,-0.334224962411587,0.117500281437188,0.114332708649915,-0.332450331695943,0.115725650721544,0.00786603228701758,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.1083623404872,0.129932937595137,-0.363026218579159,0.14630153760476,0.115238149122108,-0.334224962411587,0.117500281437188,0.114332708649915,-0.332450331695943,0.115725650721544,0.00786603228701758,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.1083623404872,0.129932937595137,-0.363026218579159,0.14630153760476,0.115238149122108,-0.334224962411587,0.117500281437188,0.114332708649915,-0.332450331695943,0.115725650721544,0.00786603228701758,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.299248269911137,0.103198037930509,0.0969838322921408,0.501512707530133,0.0969556186659798,0.109218749227017,0.489277790595257,0.103646411163098,0.0961050369046342,0.50239150291764,0,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.168935031736962,0.109755254742052,-0.384051378145402,0.046181314671478,0.0969556186659798,-0.358964552421082,0.0210944889471578,0.103646411163098,-0.372078264743465,0.034208201269541,0,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0103202500659018,0.125739903214043,-0.256765931784979,0.236125431653175,0.0969556186659798,-0.200349770750021,0.179709270618218,0.103646411163098,-0.213463483072405,0.192822982940601,0,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0329759657705884,0.129684863166456,-0.287153626916848,0.221201695375671,0.0969556186659798,-0.223005486454708,0.157053554913531,0.103646411163098,-0.236119198777091,0.170167267235915,0,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,-0.0511477241501109,0.151444983917114,-0.347974438266901,0.245678989966679,0.0969556186659798,-0.241177244834231,0.138881796534009,0.103646411163098,-0.254290957156614,0.151995508856392,0,NA,1,40.9642735878626
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.52009165177807,0.175299251574617,0.176511432174994,0.863671871381146,0.0969556186659798,0.33006213109395,0.71012117246219,0.103646411163098,0.316948418771567,0.723234884784573,0,NA,1,40.9642735878626
