"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.180951826853027,0.0182465140562894,0.145189316459296,0.216714337246758,0.0196660357462251,0.142407105071748,0.219496548634306,0.0191968197294612,0.143326751565575,0.218576902140479,0.0151603221008718,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.180951826853027,0.0182465140562894,0.145189316459296,0.216714337246758,0.0196660357462251,0.142407105071748,0.219496548634306,0.0191968197294612,0.143326751565575,0.218576902140479,0.0151603221008718,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.180951826853027,0.0182465140562894,0.145189316459296,0.216714337246758,0.0196660357462251,0.142407105071748,0.219496548634306,0.0191968197294612,0.143326751565575,0.218576902140479,0.0151603221008718,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.180951826853027,0.0182465140562894,0.145189316459296,0.216714337246758,0.0196660357462251,0.142407105071748,0.219496548634306,0.0191968197294612,0.143326751565575,0.218576902140479,0.0151603221008718,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.180951826853027,0.0182465140562894,0.145189316459296,0.216714337246758,0.0196660357462251,0.142407105071748,0.219496548634306,0.0191968197294612,0.143326751565575,0.218576902140479,0.0151603221008718,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.180951826853027,0.0182465140562894,0.145189316459296,0.216714337246758,0.0196660357462251,0.142407105071748,0.219496548634306,0.0191968197294612,0.143326751565575,0.218576902140479,0.0151603221008718,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.180951826853027,0.0182465140562894,0.145189316459296,0.216714337246758,0.0196660357462251,0.142407105071748,0.219496548634306,0.0191968197294612,0.143326751565575,0.218576902140479,0.0151603221008718,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.180951826853027,0.0182465140562894,0.145189316459296,0.216714337246758,0.0196660357462251,0.142407105071748,0.219496548634306,0.0191968197294612,0.143326751565575,0.218576902140479,0.0151603221008718,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.212958773087648,0.0282461601745194,0.15759731644404,0.268320229731256,0.0231862861486265,0.1675144873011,0.258403058874196,0.0249783126211273,0.164002179955656,0.26191536621964,0.0160585534558942,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0300974655334507,0.0205150292261709,-0.0703061839585323,0.010111252891631,0.0231862861486265,-0.0755417513199985,0.0153468202530971,0.0249783126211273,-0.0790540586654425,0.0188591275985412,0.0160585534558942,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.40432661100812,0.024833268121714,0.355654299871134,0.452998922145106,0.0231862861486265,0.358882325221572,0.449770896794668,0.0249783126211273,0.355370017876128,0.453283204140112,0.0160585534558942,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.658410286187876,0.0295179046976785,0.60055625608134,0.716264316294411,0.0231862861486265,0.612966000401328,0.703854571974423,0.0249783126211273,0.609453693055884,0.707366879319867,0.0160585534558942,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.237888996057434,0.0318844120068302,-0.300381295259057,-0.17539669685581,0.0231862861486265,-0.283333281843982,-0.192444710270886,0.0249783126211273,-0.286845589189426,-0.188932402925442,0.0160585534558942,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.377152784075693,0.0389395418100654,0.300832684553473,0.453472883597913,0.0231862861486265,0.331708498289145,0.422597069862241,0.0249783126211273,0.328196190943701,0.426109377207685,0.0160585534558942,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0144992539454691,0.0459324620965761,-0.104525225376009,0.0755267174850712,0.0231862861486265,-0.0599435397320169,0.0309450318410787,0.0249783126211273,-0.0634558470774609,0.0344573391865227,0.0160585534558942,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.333307445878201,0.0618099792991089,0.212162112566782,0.454452779189621,0.0231862861486265,0.287863160091653,0.378751731664749,0.0249783126211273,0.284350852746209,0.382264039010193,0.0160585534558942,NA,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.212872713262012,0.109262947408639,-0.0012787285036148,0.427024155027638,0.0229476474896202,0.167896150652435,0.257849275871588,0.024738596673065,0.164385954754742,0.261359471769281,0.0161018911009373,0.0842556627775487,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0294425337822538,0.110496009263325,-0.246010732373774,0.187125664809267,0.0229476474896202,-0.0744190963918303,0.0155340288273227,0.024738596673065,-0.0779292922895236,0.019044224725016,0.0161018911009373,0.0842556627775487,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.403563690006825,0.11094301564797,0.186119375000541,0.621008005013109,0.0229476474896202,0.358587127397249,0.448540252616402,0.024738596673065,0.355076931499555,0.452050448514095,0.0161018911009373,0.0842556627775487,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.656161629826202,0.111470684560272,0.437683102756043,0.87464015689636,0.0229476474896202,0.611185067216625,0.701138192435778,0.024738596673065,0.607674871318932,0.704648388333471,0.0161018911009373,0.0842556627775487,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.235813992905835,0.111321587236347,-0.454000294590909,-0.0176276912207619,0.0229476474896202,-0.280790555515412,-0.190837430296259,0.024738596673065,-0.284300751413105,-0.187327234398565,0.0161018911009373,0.0842556627775487,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.37610015419512,0.11242810274587,0.155745121963047,0.596455186427193,0.0229476474896202,0.331123591585543,0.421076716804696,0.024738596673065,0.32761339568785,0.42458691270239,0.0161018911009373,0.0842556627775487,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0122224008546453,0.113467123907684,-0.234613877143049,0.210169075433758,0.0229476474896202,-0.0571989634642217,0.0327541617549312,0.024738596673065,-0.060709159361915,0.0362643576526245,0.0161018911009373,0.0842556627775487,1,173.468488736947
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.33070268855299,0.118173864206255,0.0990861707948029,0.562319206311177,0.0229476474896202,0.285726125943414,0.375679251162567,0.024738596673065,0.28221593004572,0.37918944706026,0.0161018911009373,0.0842556627775487,1,173.468488736947
