"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.180878178918034,0.0181833549153186,0.1452394581659,0.216516899670167,0.017699263523239,0.146188259859602,0.215568097976465,0.0191007617032787,0.143441373902325,0.218314983933742,0.0167031324362244,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.180878178918034,0.0181833549153186,0.1452394581659,0.216516899670167,0.017699263523239,0.146188259859602,0.215568097976465,0.0191007617032787,0.143441373902325,0.218314983933742,0.0167031324362244,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.180878178918034,0.0181833549153186,0.1452394581659,0.216516899670167,0.017699263523239,0.146188259859602,0.215568097976465,0.0191007617032787,0.143441373902325,0.218314983933742,0.0167031324362244,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.180878178918034,0.0181833549153186,0.1452394581659,0.216516899670167,0.017699263523239,0.146188259859602,0.215568097976465,0.0191007617032787,0.143441373902325,0.218314983933742,0.0167031324362244,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.180878178918034,0.0181833549153186,0.1452394581659,0.216516899670167,0.017699263523239,0.146188259859602,0.215568097976465,0.0191007617032787,0.143441373902325,0.218314983933742,0.0167031324362244,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.180878178918034,0.0181833549153186,0.1452394581659,0.216516899670167,0.017699263523239,0.146188259859602,0.215568097976465,0.0191007617032787,0.143441373902325,0.218314983933742,0.0167031324362244,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.180878178918034,0.0181833549153186,0.1452394581659,0.216516899670167,0.017699263523239,0.146188259859602,0.215568097976465,0.0191007617032787,0.143441373902325,0.218314983933742,0.0167031324362244,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.180878178918034,0.0181833549153186,0.1452394581659,0.216516899670167,0.017699263523239,0.146188259859602,0.215568097976465,0.0191007617032787,0.143441373902325,0.218314983933742,0.0167031324362244,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.201876331822179,0.0282252293344925,0.14655589887119,0.257196764773167,0.0271991001833356,0.148567075050944,0.255185588593413,0.0262600456387446,0.150407588137861,0.253345075506496,0.016549498888356,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.188734803756702,0.0209229003602708,0.147726672598451,0.229742934914953,0.0271991001833356,0.135425546985467,0.242044060527936,0.0262600456387446,0.137266060072384,0.240203547441019,0.016549498888356,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.180649896409927,0.0241536423909854,0.133309627228136,0.227990165591718,0.0271991001833356,0.127340639638692,0.233959153181162,0.0262600456387446,0.12918115272561,0.232118640094244,0.016549498888356,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.185746000236542,0.0279682825904588,0.130929173649804,0.24056282682328,0.0271991001833356,0.132436743465308,0.239055257007777,0.0262600456387446,0.134277256552225,0.23721474392086,0.016549498888356,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.218087333019706,0.032657304662409,0.154080192049233,0.28209447399018,0.0271991001833356,0.164778076248472,0.271396589790941,0.0262600456387446,0.166618589335389,0.269556076704024,0.016549498888356,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.214143709564379,0.0384721218737196,0.138739736283053,0.289547682845705,0.0271991001833356,0.160834452793144,0.267452966335613,0.0262600456387446,0.162674965880061,0.265612453248696,0.016549498888356,NA,1,171.153584293524
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.222192213634202,0.0464604560963038,0.131131392980143,0.313253034288262,0.0271991001833356,0.168882956862968,0.275501470405437,0.0262600456387446,0.170723469949885,0.27366095731852,0.016549498888356,NA,1,171.153584293524
