"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.238059479458077,0.118452685061332,-0.470222476050353,-0.00589648286580108,0.135797269349609,-0.504217236582195,0.0280982776660406,0.111624400166865,-0.456839283581018,-0.0192796753351359,0.0384224932276553,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.238059479458077,0.118452685061332,-0.470222476050353,-0.00589648286580108,0.135797269349609,-0.504217236582195,0.0280982776660406,0.111624400166865,-0.456839283581018,-0.0192796753351359,0.0384224932276553,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.238059479458077,0.118452685061332,-0.470222476050353,-0.00589648286580108,0.135797269349609,-0.504217236582195,0.0280982776660406,0.111624400166865,-0.456839283581018,-0.0192796753351359,0.0384224932276553,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.238059479458077,0.118452685061332,-0.470222476050353,-0.00589648286580108,0.135797269349609,-0.504217236582195,0.0280982776660406,0.111624400166865,-0.456839283581018,-0.0192796753351359,0.0384224932276553,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.238059479458077,0.118452685061332,-0.470222476050353,-0.00589648286580108,0.135797269349609,-0.504217236582195,0.0280982776660406,0.111624400166865,-0.456839283581018,-0.0192796753351359,0.0384224932276553,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.238059479458077,0.118452685061332,-0.470222476050353,-0.00589648286580108,0.135797269349609,-0.504217236582195,0.0280982776660406,0.111624400166865,-0.456839283581018,-0.0192796753351359,0.0384224932276553,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.238059479458077,0.118452685061332,-0.470222476050353,-0.00589648286580108,0.135797269349609,-0.504217236582195,0.0280982776660406,0.111624400166865,-0.456839283581018,-0.0192796753351359,0.0384224932276553,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.238059479458077,0.118452685061332,-0.470222476050353,-0.00589648286580108,0.135797269349609,-0.504217236582195,0.0280982776660406,0.111624400166865,-0.456839283581018,-0.0192796753351359,0.0384224932276553,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.140235746887299,0.142788562965155,-0.139624693928635,0.420096187703233,0.148176699180549,-0.150185246854603,0.4306567406292,0.131381053876864,-0.117266386962271,0.397737880736869,0.0225947934732623,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.491836806833658,0.119919906106313,-0.726875503831456,-0.256798109835859,0.148176699180549,-0.782257800575559,-0.201415813091756,0.131381053876864,-0.749338940683227,-0.234334672984088,0.0225947934732623,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.134282660996151,0.148180530997452,-0.156145842968877,0.424711164961178,0.148176699180549,-0.156138332745751,0.424703654738052,0.131381053876864,-0.123219472853419,0.39178479484572,0.0225947934732623,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.221323868496071,0.160722232588157,-0.0936859188915876,0.536333655883729,0.148176699180549,-0.0690971252458306,0.511744862237972,0.131381053876864,-0.0361782653534989,0.47882600234564,0.0225947934732623,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.302319244853152,0.18819318241525,-0.0665326148167137,0.671171104523018,0.148176699180549,0.0118982511112505,0.592740238595053,0.131381053876864,0.0448171110035823,0.559821378702722,0.0225947934732623,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.279169645707168,0.209262748226424,-0.130977804122496,0.689317095536832,0.148176699180549,-0.0112513480347337,0.569590639449069,0.131381053876864,0.0216675118575981,0.536671779556738,0.0225947934732623,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.29649348285766,0.262929596267703,-0.218839056296695,0.811826022012014,0.148176699180549,0.0060724891157582,0.586914476599561,0.131381053876864,0.03899134900809,0.553995616707229,0.0225947934732623,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.239898132134549,0.3188469289392,-0.385030365167484,0.864826629436582,0.148176699180549,-0.0505228616073526,0.53031912587645,0.131381053876864,-0.0176040017150208,0.497400265984119,0.0225947934732623,NA,1,40.1077100594838
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0541067790889331,0.166235981664169,-0.2717097579075,0.379923316085366,0.140550117111361,-0.221366388472222,0.329579946650088,0.125850566536455,-0.192555798756481,0.300769356934347,0.0238850690016949,0.0613179328574311,1,40.1077100594838
