"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.179366889304332,0.112645754497336,-0.400148511130452,0.0414147325217875,0.129551104211932,-0.433282387717114,0.0745486091084496,0.114476782654602,-0.403737260373371,0.0450034817647069,0.0240123651274645,NA,1,39.8806540846825
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.179366889304332,0.112645754497336,-0.400148511130452,0.0414147325217875,0.129551104211932,-0.433282387717114,0.0745486091084496,0.114476782654602,-0.403737260373371,0.0450034817647069,0.0240123651274645,NA,1,39.8806540846825
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.179366889304332,0.112645754497336,-0.400148511130452,0.0414147325217875,0.129551104211932,-0.433282387717114,0.0745486091084496,0.114476782654602,-0.403737260373371,0.0450034817647069,0.0240123651274645,NA,1,39.8806540846825
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.179366889304332,0.112645754497336,-0.400148511130452,0.0414147325217875,0.129551104211932,-0.433282387717114,0.0745486091084496,0.114476782654602,-0.403737260373371,0.0450034817647069,0.0240123651274645,NA,1,39.8806540846825
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.179366889304332,0.112645754497336,-0.400148511130452,0.0414147325217875,0.129551104211932,-0.433282387717114,0.0745486091084496,0.114476782654602,-0.403737260373371,0.0450034817647069,0.0240123651274645,NA,1,39.8806540846825
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.179366889304332,0.112645754497336,-0.400148511130452,0.0414147325217875,0.129551104211932,-0.433282387717114,0.0745486091084496,0.114476782654602,-0.403737260373371,0.0450034817647069,0.0240123651274645,NA,1,39.8806540846825
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.179366889304332,0.112645754497336,-0.400148511130452,0.0414147325217875,0.129551104211932,-0.433282387717114,0.0745486091084496,0.114476782654602,-0.403737260373371,0.0450034817647069,0.0240123651274645,NA,1,39.8806540846825
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.179366889304332,0.112645754497336,-0.400148511130452,0.0414147325217875,0.129551104211932,-0.433282387717114,0.0745486091084496,0.114476782654602,-0.403737260373371,0.0450034817647069,0.0240123651274645,NA,1,39.8806540846825
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.160228566954373,0.12180543369468,-0.0785056962084816,0.398962830117228,0.126081107854639,-0.0868858635716292,0.407342997480375,0.141227449214414,-0.116572147134337,0.437029281043083,0.00881709304505565,NA,1,39.8806540846825
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.535558546631475,0.113279980128115,-0.757583227851994,-0.313533865410956,0.126081107854639,-0.782672977157477,-0.288444116105473,0.141227449214414,-0.812359260720185,-0.258757832542765,0.00881709304505565,NA,1,39.8806540846825
