"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.349152297990828,0.0185513288260868,-0.385512234355318,-0.312792361626338,0.0206838337750108,-0.389691867252063,-0.308612728729594,0.01809891716258,-0.384625523788659,-0.313679072192998,0.0449899012350092,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.349152297990828,0.0185513288260868,-0.385512234355318,-0.312792361626338,0.0206838337750108,-0.389691867252063,-0.308612728729594,0.01809891716258,-0.384625523788659,-0.313679072192998,0.0449899012350092,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.349152297990828,0.0185513288260868,-0.385512234355318,-0.312792361626338,0.0206838337750108,-0.389691867252063,-0.308612728729594,0.01809891716258,-0.384625523788659,-0.313679072192998,0.0449899012350092,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.349152297990828,0.0185513288260868,-0.385512234355318,-0.312792361626338,0.0206838337750108,-0.389691867252063,-0.308612728729594,0.01809891716258,-0.384625523788659,-0.313679072192998,0.0449899012350092,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.349152297990828,0.0185513288260868,-0.385512234355318,-0.312792361626338,0.0206838337750108,-0.389691867252063,-0.308612728729594,0.01809891716258,-0.384625523788659,-0.313679072192998,0.0449899012350092,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.349152297990828,0.0185513288260868,-0.385512234355318,-0.312792361626338,0.0206838337750108,-0.389691867252063,-0.308612728729594,0.01809891716258,-0.384625523788659,-0.313679072192998,0.0449899012350092,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.349152297990828,0.0185513288260868,-0.385512234355318,-0.312792361626338,0.0206838337750108,-0.389691867252063,-0.308612728729594,0.01809891716258,-0.384625523788659,-0.313679072192998,0.0449899012350092,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.349152297990828,0.0185513288260868,-0.385512234355318,-0.312792361626338,0.0206838337750108,-0.389691867252063,-0.308612728729594,0.01809891716258,-0.384625523788659,-0.313679072192998,0.0449899012350092,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.176328547275498,0.0281818561308131,0.121093124241615,0.231563970309381,0.026372449807055,0.12463949546958,0.228017599081416,0.0274405177124059,0.122546120842049,0.230110973708947,0.0137279956225861,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.282164452402917,0.0201051298092638,-0.321569782733577,-0.242759122072258,0.026372449807055,-0.333853504208836,-0.230475400596999,0.0274405177124059,-0.335946878836366,-0.228382025969468,0.0137279956225861,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.130878510125649,0.0235861279493268,-0.177106471441083,-0.0846505488102151,0.026372449807055,-0.182567561931567,-0.0791894583197311,0.0274405177124059,-0.184660936559098,-0.0770960836922003,0.0137279956225861,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0346819614813242,0.0276458956148571,-0.0195029982441495,0.0888669212067978,0.026372449807055,-0.017007090324594,0.0863710132872423,0.0274405177124059,-0.0191004649521248,0.0884643879147732,0.0137279956225861,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.17057302893881,0.0325347574686826,0.106806076054447,0.234339981823173,0.026372449807055,0.118883977132892,0.222262080744728,0.0274405177124059,0.116790602505361,0.224355455372259,0.0137279956225861,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.325295834780898,0.0387363476829916,0.249373988429613,0.401217681132183,0.026372449807055,0.27360678297498,0.376984886586816,0.0274405177124059,0.271513408347449,0.379078261214347,0.0137279956225861,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.456272245069195,0.0472069517599469,0.36374831979978,0.548796170338611,0.026372449807055,0.404583193263277,0.507961296875113,0.0274405177124059,0.402489818635746,0.510054671502644,0.0137279956225861,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.660519723186826,0.0642723515164816,0.534548229012824,0.786491217360829,0.026372449807055,0.608830671380908,0.712208774992745,0.0274405177124059,0.606737296753377,0.714302149620275,0.0137279956225861,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.168733382955113,0.109678146573771,-0.0462318342205824,0.383698600130809,0.0266977830081839,0.116406689792007,0.221060076118219,0.0278296503617073,0.114188270543825,0.223278495366402,0.0138795760238416,0.0915369789413749,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.283759847703866,0.110831193272079,-0.500984994880738,-0.066534700526994,0.0266977830081839,-0.336086540866972,-0.23143315454076,0.0278296503617073,-0.338304960115154,-0.229214735292577,0.0138795760238416,0.0915369789413749,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.133420870279496,0.111077936494549,-0.351129625285839,0.0842878847268477,0.0266977830081839,-0.185747563442601,-0.0810941771163897,0.0278296503617073,-0.187965982690784,-0.0788757578682071,0.0138795760238416,0.0915369789413749,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0308586596034965,0.111417101051259,-0.18751484571883,0.249232164925823,0.0266977830081839,-0.0214680335596093,0.0831853527666024,0.0278296503617073,-0.0236864528077919,0.085403772014785,0.0138795760238416,0.0915369789413749,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.165193691171559,0.111920769429945,-0.0541669860331437,0.384554368376263,0.0266977830081839,0.112866998008454,0.217520384334665,0.0278296503617073,0.110648578760271,0.219738803582848,0.0138795760238416,0.0915369789413749,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.317612343092491,0.11279231930474,0.0965434595224578,0.538681226662524,0.0266977830081839,0.265285649929385,0.369939036255597,0.0278296503617073,0.263067230681202,0.372157455503779,0.0138795760238416,0.0915369789413749,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.44501719604721,0.114473967480255,0.2206523426185,0.669382049475919,0.0266977830081839,0.392690502884104,0.497343889210315,0.0278296503617073,0.390472083635921,0.499562308458498,0.0138795760238416,0.0915369789413749,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.638491123245349,0.120015840303134,0.403264398676895,0.873717847813803,0.0266977830081839,0.586164430082243,0.690817816408455,0.0278296503617073,0.583946010834061,0.693036235656637,0.0138795760238416,0.0915369789413749,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.342961357309149,0.0184501871481325,-0.379123059627512,-0.306799654990785,0.0215813559380569,-0.38526003768528,-0.300662676933018,0.0195612293121973,-0.381300662254385,-0.304622052363913,0.050262580252548,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.342961357309149,0.0184501871481325,-0.379123059627512,-0.306799654990785,0.0215813559380569,-0.38526003768528,-0.300662676933018,0.0195612293121973,-0.381300662254385,-0.304622052363913,0.050262580252548,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.342961357309149,0.0184501871481325,-0.379123059627512,-0.306799654990785,0.0215813559380569,-0.38526003768528,-0.300662676933018,0.0195612293121973,-0.381300662254385,-0.304622052363913,0.050262580252548,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.342961357309149,0.0184501871481325,-0.379123059627512,-0.306799654990785,0.0215813559380569,-0.38526003768528,-0.300662676933018,0.0195612293121973,-0.381300662254385,-0.304622052363913,0.050262580252548,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.342961357309149,0.0184501871481325,-0.379123059627512,-0.306799654990785,0.0215813559380569,-0.38526003768528,-0.300662676933018,0.0195612293121973,-0.381300662254385,-0.304622052363913,0.050262580252548,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.342961357309149,0.0184501871481325,-0.379123059627512,-0.306799654990785,0.0215813559380569,-0.38526003768528,-0.300662676933018,0.0195612293121973,-0.381300662254385,-0.304622052363913,0.050262580252548,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.342961357309149,0.0184501871481325,-0.379123059627512,-0.306799654990785,0.0215813559380569,-0.38526003768528,-0.300662676933018,0.0195612293121973,-0.381300662254385,-0.304622052363913,0.050262580252548,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.342961357309149,0.0184501871481325,-0.379123059627512,-0.306799654990785,0.0215813559380569,-0.38526003768528,-0.300662676933018,0.0195612293121973,-0.381300662254385,-0.304622052363913,0.050262580252548,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.176155927506565,0.029080967932861,0.119158277722593,0.233153577290537,0.0262202877350056,0.124765107881677,0.227546747131453,0.0282911874672928,0.1207062189908,0.23160563602233,0.0242662072601724,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.271983323110752,0.0204061130921269,-0.311978569835772,-0.231988076385732,0.0262202877350056,-0.32337414273564,-0.220592503485864,0.0282911874672928,-0.327433031626517,-0.216533614594987,0.0242662072601724,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.120427635194747,0.0239887933234061,-0.167444806141197,-0.0734104642482959,0.0262202877350056,-0.171818454819635,-0.0690368155698584,0.0282911874672928,-0.175877343710511,-0.0649779266789819,0.0242662072601724,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00842573987772571,0.0281075016546724,-0.0466639510608321,0.0635154308162835,0.0262202877350056,-0.0429650797471626,0.059816559502614,0.0282911874672928,-0.047023968638039,0.0638754483934904,0.0242662072601724,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.137506734597224,0.0331474020376092,0.0725390204224406,0.202474448772008,0.0262202877350056,0.0861159149723359,0.188897554222113,0.0282911874672928,0.0820570260814595,0.192956443112989,0.0242662072601724,NA,1,542.771597619851
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.285565015879291,0.0395292235628894,0.208089161359196,0.363040870399386,0.0262202877350056,0.234174196254403,0.336955835504179,0.0282911874672928,0.230115307363526,0.341014724395056,0.0242662072601724,NA,1,542.771597619851
