"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.2060809826121,0.0181411452723077,0.170524991240067,0.241636973984132,0.017973706525322,0.170853165153776,0.241308800070423,0.0179508900700918,0.170897884584282,0.241264080639917,0.0132065558734455,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.2060809826121,0.0181411452723077,0.170524991240067,0.241636973984132,0.017973706525322,0.170853165153776,0.241308800070423,0.0179508900700918,0.170897884584282,0.241264080639917,0.0132065558734455,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.2060809826121,0.0181411452723077,0.170524991240067,0.241636973984132,0.017973706525322,0.170853165153776,0.241308800070423,0.0179508900700918,0.170897884584282,0.241264080639917,0.0132065558734455,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.2060809826121,0.0181411452723077,0.170524991240067,0.241636973984132,0.017973706525322,0.170853165153776,0.241308800070423,0.0179508900700918,0.170897884584282,0.241264080639917,0.0132065558734455,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.2060809826121,0.0181411452723077,0.170524991240067,0.241636973984132,0.017973706525322,0.170853165153776,0.241308800070423,0.0179508900700918,0.170897884584282,0.241264080639917,0.0132065558734455,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.2060809826121,0.0181411452723077,0.170524991240067,0.241636973984132,0.017973706525322,0.170853165153776,0.241308800070423,0.0179508900700918,0.170897884584282,0.241264080639917,0.0132065558734455,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.2060809826121,0.0181411452723077,0.170524991240067,0.241636973984132,0.017973706525322,0.170853165153776,0.241308800070423,0.0179508900700918,0.170897884584282,0.241264080639917,0.0132065558734455,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.2060809826121,0.0181411452723077,0.170524991240067,0.241636973984132,0.017973706525322,0.170853165153776,0.241308800070423,0.0179508900700918,0.170897884584282,0.241264080639917,0.0132065558734455,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.187193965455627,0.0279457310222947,0.132421339130286,0.241966591780969,0.0270080781429978,0.134259105003708,0.240128825907546,0.0310309636396083,0.126374394316423,0.248013536594831,0.0130711452291843,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0270592188577169,0.0204426880922867,-0.0671261512657846,0.0130077135503508,0.0270080781429978,-0.079994079309636,0.0258756415942022,0.0310309636396083,-0.087878789996921,0.0337603522814872,0.0130711452291843,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.459857537344997,0.0248899000598933,0.411074229648805,0.50864084504119,0.0270080781429978,0.406922676893078,0.512792397796916,0.0310309636396083,0.399037966205793,0.520677108484201,0.0130711452291843,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.649371232733747,0.0293025815817214,0.591939228179526,0.706803237287967,0.0270080781429978,0.596436372281828,0.702306093185666,0.0310309636396083,0.588551661594543,0.710190803872951,0.0130711452291843,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.321485899895147,0.0315493580696103,-0.383321505446942,-0.259650294343353,0.0270080781429978,-0.374420760347066,-0.268551039443228,0.0310309636396083,-0.382305471034351,-0.260666328755943,0.0130711452291843,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.337073635463499,0.038546500300427,0.261523883144599,0.412623387782398,0.0270080781429978,0.284138775011579,0.390008495915418,0.0310309636396083,0.276254064324295,0.397893206602703,0.0130711452291843,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.045143531500713,0.0454616286572534,-0.134246686347464,0.0439596233460376,0.0270080781429978,-0.0980783919526322,0.00779132895120609,0.0310309636396083,-0.105963102639917,0.0156760396384911,0.0130711452291843,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.257744002900725,0.0614477340349435,0.13730865726064,0.37817934854081,0.0270080781429978,0.204809142448806,0.310678863352644,0.0310309636396083,0.196924431761521,0.318563574039929,0.0130711452291843,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.187774475048441,0.116612126026701,-0.0407810921245393,0.416330042221422,0.0267649900407407,0.135316058522016,0.240232891574866,0.0307444398922912,0.127516480134694,0.248032469962189,0.0131187868955691,0.0962163927871995,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0263308907426018,0.117759275220598,-0.257134829020514,0.20447304753531,0.0267649900407407,-0.0787893072690267,0.0261275257838232,0.0307444398922912,-0.0865888856563491,0.0339271041711456,0.0131187868955691,0.0962163927871995,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.459167622319408,0.118211658093721,0.227477029902952,0.690858214735864,0.0267649900407407,0.406709205792983,0.511626038845833,0.0307444398922912,0.39890962740566,0.519425617233155,0.0131187868955691,0.0962163927871995,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.647681205200258,0.118674227185883,0.415083994022804,0.880278416377711,0.0267649900407407,0.595222788673833,0.700139621726682,0.0307444398922912,0.58742321028651,0.707939200114005,0.0131187868955691,0.0962163927871995,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.318990573619341,0.118513805564558,-0.551273364196657,-0.0867077830420247,0.0267649900407407,-0.371448990145766,-0.266532157092916,0.0307444398922912,-0.379248568533088,-0.258732578705593,0.0131187868955691,0.0962163927871995,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.336835957301949,0.119535089992036,0.102551486028805,0.571120428575093,0.0267649900407407,0.284377540775524,0.389294373828374,0.0307444398922912,0.276577962388202,0.397093952215696,0.0131187868955691,0.0962163927871995,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0424172691037155,0.120486033885802,-0.27856555615996,0.193731017952529,0.0267649900407407,-0.0948756856301404,0.0100411474227095,0.0307444398922912,-0.102675264017463,0.0178407258100318,0.0131187868955691,0.0962163927871995,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.257305831089154,0.124992120802564,0.0123257759648486,0.50228588621346,0.0267649900407407,0.204847414562729,0.309764247615579,0.0307444398922912,0.197047836175407,0.317563826002902,0.0131187868955691,0.0962163927871995,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.210296281166932,0.0182512904065224,0.174524409298767,0.246068153035098,0.0158777519001725,0.179176459287132,0.241416103046733,0.0181065162710558,0.174808161390175,0.24578440094369,0.0189691940004096,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.210296281166932,0.0182512904065224,0.174524409298767,0.246068153035098,0.0158777519001725,0.179176459287132,0.241416103046733,0.0181065162710558,0.174808161390175,0.24578440094369,0.0189691940004096,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.210296281166932,0.0182512904065224,0.174524409298767,0.246068153035098,0.0158777519001725,0.179176459287132,0.241416103046733,0.0181065162710558,0.174808161390175,0.24578440094369,0.0189691940004096,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.210296281166932,0.0182512904065224,0.174524409298767,0.246068153035098,0.0158777519001725,0.179176459287132,0.241416103046733,0.0181065162710558,0.174808161390175,0.24578440094369,0.0189691940004096,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.210296281166932,0.0182512904065224,0.174524409298767,0.246068153035098,0.0158777519001725,0.179176459287132,0.241416103046733,0.0181065162710558,0.174808161390175,0.24578440094369,0.0189691940004096,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.210296281166932,0.0182512904065224,0.174524409298767,0.246068153035098,0.0158777519001725,0.179176459287132,0.241416103046733,0.0181065162710558,0.174808161390175,0.24578440094369,0.0189691940004096,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.210296281166932,0.0182512904065224,0.174524409298767,0.246068153035098,0.0158777519001725,0.179176459287132,0.241416103046733,0.0181065162710558,0.174808161390175,0.24578440094369,0.0189691940004096,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.210296281166932,0.0182512904065224,0.174524409298767,0.246068153035098,0.0158777519001725,0.179176459287132,0.241416103046733,0.0181065162710558,0.174808161390175,0.24578440094369,0.0189691940004096,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.20562011218617,0.0285017265701279,0.149757754611511,0.261482469760829,0.0283147173466419,0.15012428595432,0.26111593841802,0.0294585399023996,0.147882434940331,0.263357789432009,0.0187640514745777,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0151241118888224,0.0205979428043354,-0.0554953379409358,0.0252471141632909,0.0283147173466419,-0.0706199381206721,0.0403717143430272,0.0294585399023996,-0.0728617891346617,0.0426135653570168,0.0187640514745777,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.434662481149867,0.0249998668575447,0.385663642490783,0.483661319808951,0.0283147173466419,0.379166654918017,0.490158307381717,0.0294585399023996,0.376924803904028,0.492400158395706,0.0187640514745777,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.667750884811421,0.0295872202664653,0.609760998686495,0.725740770936346,0.0283147173466419,0.612255058579571,0.72324671104327,0.0294585399023996,0.610013207565581,0.72548856205726,0.0187640514745777,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.237748138008056,0.032112798394535,-0.30068806630414,-0.174808209711971,0.0283147173466419,-0.293243964239905,-0.182252311776206,0.0294585399023996,-0.295485815253895,-0.180010460762216,0.0187640514745777,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.342450285306083,0.0390516223195087,0.265910512021985,0.41899005859018,0.0283147173466419,0.286954459074233,0.397946111537932,0.0294585399023996,0.284712608060243,0.400187962551922,0.0187640514745777,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0535348254063333,0.0461795666893306,-0.144045112939087,0.0369754621264202,0.0283147173466419,-0.109030651638183,0.00196100082551633,0.0294585399023996,-0.111272502652173,0.00420285183950595,0.0187640514745777,NA,1,485.531558851401
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.300884209339032,0.0618532579402523,0.179654051449672,0.422114367228393,0.0283147173466419,0.245388383107183,0.356380035570882,0.0294585399023996,0.243146532093193,0.358621886584871,0.0187640514745777,NA,1,485.531558851401
