"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.318607189020311,0.0184981663575055,-0.354862928861052,-0.28235144917957,0.0195698567753296,-0.356963403482564,-0.280250974558058,0.0190894236100219,-0.356021771781582,-0.281192606259039,0.0393554816088666,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.318607189020311,0.0184981663575055,-0.354862928861052,-0.28235144917957,0.0195698567753296,-0.356963403482564,-0.280250974558058,0.0190894236100219,-0.356021771781582,-0.281192606259039,0.0393554816088666,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.318607189020311,0.0184981663575055,-0.354862928861052,-0.28235144917957,0.0195698567753296,-0.356963403482564,-0.280250974558058,0.0190894236100219,-0.356021771781582,-0.281192606259039,0.0393554816088666,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.318607189020311,0.0184981663575055,-0.354862928861052,-0.28235144917957,0.0195698567753296,-0.356963403482564,-0.280250974558058,0.0190894236100219,-0.356021771781582,-0.281192606259039,0.0393554816088666,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.318607189020311,0.0184981663575055,-0.354862928861052,-0.28235144917957,0.0195698567753296,-0.356963403482564,-0.280250974558058,0.0190894236100219,-0.356021771781582,-0.281192606259039,0.0393554816088666,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.318607189020311,0.0184981663575055,-0.354862928861052,-0.28235144917957,0.0195698567753296,-0.356963403482564,-0.280250974558058,0.0190894236100219,-0.356021771781582,-0.281192606259039,0.0393554816088666,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.318607189020311,0.0184981663575055,-0.354862928861052,-0.28235144917957,0.0195698567753296,-0.356963403482564,-0.280250974558058,0.0190894236100219,-0.356021771781582,-0.281192606259039,0.0393554816088666,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.318607189020311,0.0184981663575055,-0.354862928861052,-0.28235144917957,0.0195698567753296,-0.356963403482564,-0.280250974558058,0.0190894236100219,-0.356021771781582,-0.281192606259039,0.0393554816088666,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.174301848660566,0.0286278755623079,0.118192243604548,0.230411453716584,0.0251801761380008,0.12494961030571,0.223654087015422,0.0273992902903017,0.120600226489617,0.228003470831515,0.0192612780611798,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.288798570298444,0.0202237321253791,-0.328436356897173,-0.249160783699715,0.0251801761380008,-0.3381508086533,-0.239446331943588,0.0273992902903017,-0.342500192469393,-0.235096948127495,0.0192612780611798,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.069394462473876,0.0238030630563303,-0.116047608786019,-0.0227413161617328,0.0251801761380008,-0.118746700828732,-0.0200422241190196,0.0273992902903017,-0.123096084644825,-0.0156928403029268,0.0192612780611798,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0288081077969436,0.0278341630209294,-0.0257458492638946,0.0833620648577817,0.0251801761380008,-0.0205441305579128,0.0781603461518,0.0273992902903017,-0.0248935143740056,0.0825097299678928,0.0192612780611798,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.167520350720792,0.032795863518433,0.103241639382772,0.231799062058811,0.0251801761380008,0.118168112365935,0.216872589075648,0.0273992902903017,0.113818728549842,0.221221972891741,0.0192612780611798,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.308052134956608,0.0390737015949058,0.231469087087927,0.384635182825289,0.0251801761380008,0.258699896601752,0.357404373311464,0.0273992902903017,0.254350512785659,0.361753757127557,0.0192612780611798,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.437570758230879,0.047906011074291,0.343676701882292,0.531464814579467,0.0251801761380008,0.388218519876023,0.486922996585736,0.0273992902903017,0.38386913605993,0.491272380401829,0.0192612780611798,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.636354621691059,0.0650584456761113,0.508842411275725,0.763866832106392,0.0251801761380008,0.587002383336202,0.685706860045915,0.0273992902903017,0.58265299952011,0.690056243862008,0.0192612780611798,NA,1,513.786725453536
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.166084556131644,0.107494530692624,-0.044600852560935,0.376769964824222,0.0254472910065203,0.116208782254754,0.215960330008534,0.0276618261636451,0.111868373104292,0.220300739158996,0.019325679459026,0.0823208436360163,1,513.786725453536
