"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.196750979449096,0.0238944486140515,0.149918720735112,0.24358323816308,0.0244071949289514,0.148913756424703,0.244588202473489,0.0236557204014991,0.150386619433808,0.243115339464384,0.0116924028095228,NA,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.193179079346802,0.0275703064641819,0.139142271634273,0.24721588705933,0.0244071949289514,0.145341856322408,0.241016302371195,0.0236557204014991,0.146814719331514,0.239543439362089,0.0116924028095228,NA,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.181357941839384,0.0319813198544036,0.118675706746697,0.24404017693207,0.0244071949289514,0.13352071881499,0.229195164863777,0.0236557204014991,0.134993581824096,0.227722301854671,0.0116924028095228,NA,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.239394595518501,0.0377657514185814,0.165375082888989,0.313414108148013,0.0244071949289514,0.191557372494107,0.287231818542894,0.0236557204014991,0.193030235503213,0.285758955533788,0.0116924028095228,NA,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.174706659970212,0.0455315552633272,0.0854664514939955,0.263946868446428,0.0244071949289514,0.126869436945819,0.222543882994605,0.0236557204014991,0.128342299954924,0.2210710199855,0.0116924028095228,NA,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.290592353674422,0.0607457825975242,0.171532807570574,0.409651899778269,0.0244071949289514,0.242755130650028,0.338429576698815,0.0236557204014991,0.244227993659134,0.336956713689709,0.0116924028095228,NA,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.174071426981197,0.0180773849373374,0.138640403569348,0.209502450393045,0.0167179557321897,0.14130483585097,0.206838018111423,0.0212941105388286,0.132335737242278,0.215807116720116,0.0116958705742359,0,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.174071426981197,0.0180773849373374,0.138640403569348,0.209502450393045,0.0167179557321897,0.14130483585097,0.206838018111423,0.0212941105388286,0.132335737242278,0.215807116720116,0.0116958705742359,0,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.174071426981197,0.0180773849373374,0.138640403569348,0.209502450393045,0.0167179557321897,0.14130483585097,0.206838018111423,0.0212941105388286,0.132335737242278,0.215807116720116,0.0116958705742359,0,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.174071426981197,0.0180773849373374,0.138640403569348,0.209502450393045,0.0167179557321897,0.14130483585097,0.206838018111423,0.0212941105388286,0.132335737242278,0.215807116720116,0.0116958705742359,0,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.174071426981197,0.0180773849373374,0.138640403569348,0.209502450393045,0.0167179557321897,0.14130483585097,0.206838018111423,0.0212941105388286,0.132335737242278,0.215807116720116,0.0116958705742359,0,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.174071426981197,0.0180773849373374,0.138640403569348,0.209502450393045,0.0167179557321897,0.14130483585097,0.206838018111423,0.0212941105388286,0.132335737242278,0.215807116720116,0.0116958705742359,0,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.174071426981197,0.0180773849373374,0.138640403569348,0.209502450393045,0.0167179557321897,0.14130483585097,0.206838018111423,0.0212941105388286,0.132335737242278,0.215807116720116,0.0116958705742359,0,1,162.086419081688
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.174071426981197,0.0180773849373374,0.138640403569348,0.209502450393045,0.0167179557321897,0.14130483585097,0.206838018111423,0.0212941105388286,0.132335737242278,0.215807116720116,0.0116958705742359,0,1,162.086419081688
