"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.182812887372939,0.0183823375394651,0.146784167843929,0.218841606901949,0.0160759182668613,0.151304666551481,0.214321108194397,0.01767431979849,0.148171857116655,0.217453917629223,0.0201645317315104,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.182812887372939,0.0183823375394651,0.146784167843929,0.218841606901949,0.0160759182668613,0.151304666551481,0.214321108194397,0.01767431979849,0.148171857116655,0.217453917629223,0.0201645317315104,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.182812887372939,0.0183823375394651,0.146784167843929,0.218841606901949,0.0160759182668613,0.151304666551481,0.214321108194397,0.01767431979849,0.148171857116655,0.217453917629223,0.0201645317315104,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.182812887372939,0.0183823375394651,0.146784167843929,0.218841606901949,0.0160759182668613,0.151304666551481,0.214321108194397,0.01767431979849,0.148171857116655,0.217453917629223,0.0201645317315104,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.182812887372939,0.0183823375394651,0.146784167843929,0.218841606901949,0.0160759182668613,0.151304666551481,0.214321108194397,0.01767431979849,0.148171857116655,0.217453917629223,0.0201645317315104,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.182812887372939,0.0183823375394651,0.146784167843929,0.218841606901949,0.0160759182668613,0.151304666551481,0.214321108194397,0.01767431979849,0.148171857116655,0.217453917629223,0.0201645317315104,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.182812887372939,0.0183823375394651,0.146784167843929,0.218841606901949,0.0160759182668613,0.151304666551481,0.214321108194397,0.01767431979849,0.148171857116655,0.217453917629223,0.0201645317315104,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.182812887372939,0.0183823375394651,0.146784167843929,0.218841606901949,0.0160759182668613,0.151304666551481,0.214321108194397,0.01767431979849,0.148171857116655,0.217453917629223,0.0201645317315104,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.174338567517738,0.0287317204956667,0.11802543013236,0.230651704903116,0.0240506305997939,0.127200197736665,0.221476937298811,0.0238816852318258,0.127531324573237,0.221145810462238,0.0187321663093109,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0394096672312792,0.0206681767769903,-0.0799185493402873,0.00109921487772886,0.0240506305997939,-0.0865480370123522,0.00772870254979374,0.0238816852318258,-0.0862169101757799,0.0073975757132214,0.0187321663093109,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.403227259751459,0.0250819509500815,0.354067539227299,0.452386980275619,0.0240506305997939,0.356088889970386,0.450365629532532,0.0238816852318258,0.356420016806959,0.45003450269596,0.0187321663093109,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.624013836920256,0.0296820474126779,0.565838093003997,0.682189580836515,0.0240506305997939,0.576875467139183,0.671152206701329,0.0238816852318258,0.577206593975755,0.670821079864757,0.0187321663093109,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.277491764329564,0.032253672471647,-0.340707800743143,-0.214275727915984,0.0240506305997939,-0.324630134110637,-0.230353394548491,0.0238816852318258,-0.324299007274064,-0.230684521385063,0.0187321663093109,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.31893393186031,0.0391682720185464,0.242165529367291,0.395702334353329,0.0240506305997939,0.271795562079237,0.366072301641383,0.0238816852318258,0.272126688915809,0.365741174804811,0.0187321663093109,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.135282928475521,0.0461265793328724,-0.225689362697981,-0.0448764942530617,0.0240506305997939,-0.182421298256594,-0.0881445586944481,0.0238816852318258,-0.182090171420022,-0.0884756855310205,0.0187321663093109,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.326379304128502,0.0629257415914444,0.203047116908797,0.449711491348208,0.0240506305997939,0.279240934347429,0.373517673909575,0.0238816852318258,0.279572061184002,0.373186547073003,0.0187321663093109,NA,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.174566948215157,0.111996312385244,-0.0449417904612189,0.394075686891533,0.0238072021889899,0.127905689352074,0.22122820707824,0.0236503011251289,0.128213209786377,0.220920686643937,0.0187953143289176,0.0918663615635062,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0387281694343501,0.113202025300701,-0.260600062000715,0.183143723132015,0.0238072021889899,-0.0853894282974334,0.00793308942873324,0.0236503011251289,-0.0850819078631299,0.00762556899442969,0.0187953143289176,0.0918663615635062,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.402576330615455,0.113647261646082,0.179831790847534,0.625320870383375,0.0238072021889899,0.355915071752371,0.449237589478538,0.0236503011251289,0.356222592186675,0.448930069044234,0.0187953143289176,0.0918663615635062,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.622199373351027,0.114139233907775,0.398490585668795,0.845908161033258,0.0238072021889899,0.575538114487944,0.66886063221411,0.0236503011251289,0.575845634922247,0.668553111779807,0.0187953143289176,0.0918663615635062,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.275267429705642,0.114009030620974,-0.498721023635076,-0.0518138357762091,0.0238072021889899,-0.321928688568726,-0.228606170842559,0.0236503011251289,-0.321621168134422,-0.228913691276863,0.0187953143289176,0.0918663615635062,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.318545257668809,0.115011509791217,0.0931268406704483,0.54396367466717,0.0238072021889899,0.271883998805726,0.365206516531893,0.0236503011251289,0.272191519240029,0.364898996097589,0.0187953143289176,0.0918663615635062,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.132121475633491,0.11595021284029,-0.359379716800213,0.0951367655332312,0.0238072021889899,-0.178782734496574,-0.0854602167704074,0.0236503011251289,-0.17847521406227,-0.0857677372047109,0.0187953143289176,0.0918663615635062,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.323782111367517,0.120982045700227,0.0866616590190929,0.560902563715941,0.0238072021889899,0.277120852504434,0.3704433702306,0.0236503011251289,0.277428372938737,0.370135849796297,0.0187953143289176,0.0918663615635062,1,546.473840248585
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.168552111861529,0.0182994249112855,0.132685898097614,0.204418325625444,0.0190059245103457,0.131301184328364,0.205803039394693,0.0192003875833335,0.130920043708985,0.206184180014073,0.0214762124792082,NA,1,546.473840248585
