"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.215915575063938,0.118398046128318,-0.447971481315353,0.0161403311874777,0.126393646453144,-0.463642569986789,0.0318114198589131,0.121160971414866,-0.453386715368962,0.0215555652410861,0.0305071732292411,NA,1,38.1123131593068
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.215915575063938,0.118398046128318,-0.447971481315353,0.0161403311874777,0.126393646453144,-0.463642569986789,0.0318114198589131,0.121160971414866,-0.453386715368962,0.0215555652410861,0.0305071732292411,NA,1,38.1123131593068
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.215915575063938,0.118398046128318,-0.447971481315353,0.0161403311874777,0.126393646453144,-0.463642569986789,0.0318114198589131,0.121160971414866,-0.453386715368962,0.0215555652410861,0.0305071732292411,NA,1,38.1123131593068
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.215915575063938,0.118398046128318,-0.447971481315353,0.0161403311874777,0.126393646453144,-0.463642569986789,0.0318114198589131,0.121160971414866,-0.453386715368962,0.0215555652410861,0.0305071732292411,NA,1,38.1123131593068
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.215915575063938,0.118398046128318,-0.447971481315353,0.0161403311874777,0.126393646453144,-0.463642569986789,0.0318114198589131,0.121160971414866,-0.453386715368962,0.0215555652410861,0.0305071732292411,NA,1,38.1123131593068
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.215915575063938,0.118398046128318,-0.447971481315353,0.0161403311874777,0.126393646453144,-0.463642569986789,0.0318114198589131,0.121160971414866,-0.453386715368962,0.0215555652410861,0.0305071732292411,NA,1,38.1123131593068
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.215915575063938,0.118398046128318,-0.447971481315353,0.0161403311874777,0.126393646453144,-0.463642569986789,0.0318114198589131,0.121160971414866,-0.453386715368962,0.0215555652410861,0.0305071732292411,NA,1,38.1123131593068
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.215915575063938,0.118398046128318,-0.447971481315353,0.0161403311874777,0.126393646453144,-0.463642569986789,0.0318114198589131,0.121160971414866,-0.453386715368962,0.0215555652410861,0.0305071732292411,NA,1,38.1123131593068
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.190555791407201,0.127590610093811,-0.0595172091421619,0.440628791956563,0.128405718056932,-0.0611147913933906,0.442226374207792,0.121267306869353,-0.047123762558897,0.428235345373299,0.0103628998864701,NA,1,38.1123131593068
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.572871925591904,0.115039273362824,-0.798344758190697,-0.347399092993111,0.128405718056932,-0.824542508392495,-0.321201342791313,0.121267306869353,-0.810551479558002,-0.335192371625806,0.0103628998864701,NA,1,38.1123131593068
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.279890904422577,0.142277727076566,0.00103168355028876,0.558750125294866,0.128405718056932,0.0282203216219858,0.531561487223169,0.121267306869353,0.0422113504564794,0.517570458388675,0.0103628998864701,NA,1,38.1123131593068
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.343342014891641,0.151942256915005,0.045540663608499,0.641143366174783,0.128405718056932,0.0916714320910497,0.595012597692232,0.121267306869353,0.105662460925543,0.581021568857739,0.0103628998864701,NA,1,38.1123131593068
