"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.203343243173455,0.018090052826255,0.167887391155568,0.238799095191342,0.0177564343704182,0.168541271313586,0.238145215033324,0.0189862959299915,0.166130786950852,0.240555699396058,0.0131191110029522,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.203343243173455,0.018090052826255,0.167887391155568,0.238799095191342,0.0177564343704182,0.168541271313586,0.238145215033324,0.0189862959299915,0.166130786950852,0.240555699396058,0.0131191110029522,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.203343243173455,0.018090052826255,0.167887391155568,0.238799095191342,0.0177564343704182,0.168541271313586,0.238145215033324,0.0189862959299915,0.166130786950852,0.240555699396058,0.0131191110029522,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.203343243173455,0.018090052826255,0.167887391155568,0.238799095191342,0.0177564343704182,0.168541271313586,0.238145215033324,0.0189862959299915,0.166130786950852,0.240555699396058,0.0131191110029522,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.203343243173455,0.018090052826255,0.167887391155568,0.238799095191342,0.0177564343704182,0.168541271313586,0.238145215033324,0.0189862959299915,0.166130786950852,0.240555699396058,0.0131191110029522,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.203343243173455,0.018090052826255,0.167887391155568,0.238799095191342,0.0177564343704182,0.168541271313586,0.238145215033324,0.0189862959299915,0.166130786950852,0.240555699396058,0.0131191110029522,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.203343243173455,0.018090052826255,0.167887391155568,0.238799095191342,0.0177564343704182,0.168541271313586,0.238145215033324,0.0189862959299915,0.166130786950852,0.240555699396058,0.0131191110029522,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.203343243173455,0.018090052826255,0.167887391155568,0.238799095191342,0.0177564343704182,0.168541271313586,0.238145215033324,0.0189862959299915,0.166130786950852,0.240555699396058,0.0131191110029522,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.205467461206966,0.0280095812018945,0.150569690829203,0.260365231584729,0.02633400478697,0.153853760255799,0.257081162158132,0.0276341632212962,0.151305496550324,0.259629425863608,0.0130984956168523,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.187088829524567,0.020866534653911,0.146191173120745,0.22798648592839,0.02633400478697,0.135475128573401,0.238702530475734,0.0276341632212962,0.132926864867925,0.241250794181209,0.0130984956168523,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.229623654183102,0.024182834363072,0.182226169787384,0.277021138578821,0.02633400478697,0.178009953231936,0.281237355134269,0.0276341632212962,0.17546168952646,0.283785618839744,0.0130984956168523,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.208366375472838,0.0279067850539111,0.153670081842871,0.263062669102804,0.02633400478697,0.156752674521671,0.259980076424004,0.0276341632212962,0.154204410816196,0.26252834012948,0.0130984956168523,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.193364249352807,0.0324206971373756,0.12982085060987,0.256907648095744,0.02633400478697,0.141750548401641,0.244977950303974,0.0276341632212962,0.139202284696165,0.247526214009449,0.0130984956168523,NA,1,166.419938878218
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.202581721337642,0.0381564591042671,0.127796435715703,0.277367006959581,0.02633400478697,0.150968020386476,0.254195422288809,0.0276341632212962,0.148419756681,0.256743685994284,0.0130984956168523,NA,1,166.419938878218
