"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.174335237009906,0.0182325311610424,0.138600132587259,0.210070341432554,0.0179381325296083,0.139177143301968,0.209493330717845,0.0177888584570528,0.139469715108002,0.20920075891181,0.0192099992371225,NA,1,168.908151698112
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.174335237009906,0.0182325311610424,0.138600132587259,0.210070341432554,0.0179381325296083,0.139177143301968,0.209493330717845,0.0177888584570528,0.139469715108002,0.20920075891181,0.0192099992371225,NA,1,168.908151698112
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.174335237009906,0.0182325311610424,0.138600132587259,0.210070341432554,0.0179381325296083,0.139177143301968,0.209493330717845,0.0177888584570528,0.139469715108002,0.20920075891181,0.0192099992371225,NA,1,168.908151698112
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.174335237009906,0.0182325311610424,0.138600132587259,0.210070341432554,0.0179381325296083,0.139177143301968,0.209493330717845,0.0177888584570528,0.139469715108002,0.20920075891181,0.0192099992371225,NA,1,168.908151698112
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.174335237009906,0.0182325311610424,0.138600132587259,0.210070341432554,0.0179381325296083,0.139177143301968,0.209493330717845,0.0177888584570528,0.139469715108002,0.20920075891181,0.0192099992371225,NA,1,168.908151698112
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.174335237009906,0.0182325311610424,0.138600132587259,0.210070341432554,0.0179381325296083,0.139177143301968,0.209493330717845,0.0177888584570528,0.139469715108002,0.20920075891181,0.0192099992371225,NA,1,168.908151698112
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.174335237009906,0.0182325311610424,0.138600132587259,0.210070341432554,0.0179381325296083,0.139177143301968,0.209493330717845,0.0177888584570528,0.139469715108002,0.20920075891181,0.0192099992371225,NA,1,168.908151698112
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.174335237009906,0.0182325311610424,0.138600132587259,0.210070341432554,0.0179381325296083,0.139177143301968,0.209493330717845,0.0177888584570528,0.139469715108002,0.20920075891181,0.0192099992371225,NA,1,168.908151698112
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.175227736122351,0.0285244091635412,0.119320921481526,0.231134550763176,0.0277795079975821,0.120780900938847,0.229674571305854,0.0306325022987504,0.11518913486046,0.235266337384242,0.0191928656100117,NA,1,168.908151698112
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.188192421562999,0.0210381224561336,0.146958459246634,0.229426383879364,0.0277795079975821,0.133745586379496,0.242639256746502,0.0306325022987504,0.128153820301108,0.24823102282489,0.0191928656100117,NA,1,168.908151698112
