"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0972272784009877,0.10466453309293,-0.107911436919856,0.302365993721831,0.0996617635093791,-0.0981061887131435,0.292560745515119,0.101631736059939,-0.101967263962774,0.296421820764749,0.00494018825104733,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0972272784009877,0.10466453309293,-0.107911436919856,0.302365993721831,0.0996617635093791,-0.0981061887131435,0.292560745515119,0.101631736059939,-0.101967263962774,0.296421820764749,0.00494018825104733,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0972272784009877,0.10466453309293,-0.107911436919856,0.302365993721831,0.0996617635093791,-0.0981061887131435,0.292560745515119,0.101631736059939,-0.101967263962774,0.296421820764749,0.00494018825104733,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0972272784009877,0.10466453309293,-0.107911436919856,0.302365993721831,0.0996617635093791,-0.0981061887131435,0.292560745515119,0.101631736059939,-0.101967263962774,0.296421820764749,0.00494018825104733,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0972272784009877,0.10466453309293,-0.107911436919856,0.302365993721831,0.0996617635093791,-0.0981061887131435,0.292560745515119,0.101631736059939,-0.101967263962774,0.296421820764749,0.00494018825104733,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0972272784009877,0.10466453309293,-0.107911436919856,0.302365993721831,0.0996617635093791,-0.0981061887131435,0.292560745515119,0.101631736059939,-0.101967263962774,0.296421820764749,0.00494018825104733,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0972272784009877,0.10466453309293,-0.107911436919856,0.302365993721831,0.0996617635093791,-0.0981061887131435,0.292560745515119,0.101631736059939,-0.101967263962774,0.296421820764749,0.00494018825104733,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0972272784009877,0.10466453309293,-0.107911436919856,0.302365993721831,0.0996617635093791,-0.0981061887131435,0.292560745515119,0.101631736059939,-0.101967263962774,0.296421820764749,0.00494018825104733,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.111047157171717,0.137303117390079,-0.158062007877913,0.380156322221347,0.141547514918837,-0.166380874170349,0.388475188513783,0.143002330028339,-0.169232259389139,0.391326573732573,0.00503187274598143,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0628190319925434,0.126904160342848,-0.185908551767735,0.311546615752822,0.141547514918837,-0.214608999349523,0.34024706333461,0.143002330028339,-0.217460384568313,0.343098448553399,0.00503187274598143,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0656296105794845,0.146875321064359,-0.222240728924417,0.353499950083386,0.141547514918837,-0.211798420762582,0.343057641921551,0.143002330028339,-0.214649805981372,0.34590902714034,0.00503187274598143,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.100116601725523,0.15644812436023,-0.206516087469371,0.406749290920417,0.141547514918837,-0.177311429616543,0.377544633067589,0.143002330028339,-0.180162814835333,0.380396018286379,0.00503187274598143,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.264696607839364,0.17935520073217,-0.0868331260356409,0.616226341714369,0.141547514918837,-0.0127314235027021,0.54212463918143,0.143002330028339,-0.015582808721492,0.54497602440022,0.00503187274598143,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.145517928876607,0.197320146834133,-0.241222452342448,0.532258310095662,0.141547514918837,-0.131910102465459,0.422945960218673,0.143002330028339,-0.134761487684249,0.425797345437463,0.00503187274598143,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.202703376498384,0.249000962466701,-0.28532954205216,0.690736295048928,0.141547514918837,-0.074724654843682,0.48013140784045,0.143002330028339,-0.077576040062472,0.48298279305924,0.00503187274598143,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0641530573098876,0.30503990010928,-0.662020275371772,0.533714160751997,0.141547514918837,-0.341581088651954,0.213274974032178,0.143002330028339,-0.344432473870744,0.216126359250968,0.00503187274598143,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.0972310169061629,0.104646172492159,-0.107871712298435,0.302333746110761,0.10302282993194,-0.104690019345835,0.299152053158161,0.0996888572963935,-0.0981555530547213,0.292617586867047,0.00493940658964582,0,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0972310169061629,0.104646172492159,-0.107871712298435,0.302333746110761,0.10302282993194,-0.104690019345835,0.299152053158161,0.0996888572963935,-0.0981555530547213,0.292617586867047,0.00493940658964582,0,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0972310169061629,0.104646172492159,-0.107871712298435,0.302333746110761,0.10302282993194,-0.104690019345835,0.299152053158161,0.0996888572963935,-0.0981555530547213,0.292617586867047,0.00493940658964582,0,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.0972310169061629,0.104646172492159,-0.107871712298435,0.302333746110761,0.10302282993194,-0.104690019345835,0.299152053158161,0.0996888572963935,-0.0981555530547213,0.292617586867047,0.00493940658964582,0,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.0972310169061629,0.104646172492159,-0.107871712298435,0.302333746110761,0.10302282993194,-0.104690019345835,0.299152053158161,0.0996888572963935,-0.0981555530547213,0.292617586867047,0.00493940658964582,0,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0972310169061629,0.104646172492159,-0.107871712298435,0.302333746110761,0.10302282993194,-0.104690019345835,0.299152053158161,0.0996888572963935,-0.0981555530547213,0.292617586867047,0.00493940658964582,0,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.0972310169061629,0.104646172492159,-0.107871712298435,0.302333746110761,0.10302282993194,-0.104690019345835,0.299152053158161,0.0996888572963935,-0.0981555530547213,0.292617586867047,0.00493940658964582,0,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.0972310169061629,0.104646172492159,-0.107871712298435,0.302333746110761,0.10302282993194,-0.104690019345835,0.299152053158161,0.0996888572963935,-0.0981555530547213,0.292617586867047,0.00493940658964582,0,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.186526973619422,0.103040199647318,-0.0154281066491381,0.388482053887981,0.106115831684279,-0.0214562346712801,0.394510181910123,0.109589392675559,-0.0282642891122924,0.401318236351136,0.00353184954450649,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.186526973619422,0.103040199647318,-0.0154281066491381,0.388482053887981,0.106115831684279,-0.0214562346712801,0.394510181910123,0.109589392675559,-0.0282642891122924,0.401318236351136,0.00353184954450649,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.186526973619422,0.103040199647318,-0.0154281066491381,0.388482053887981,0.106115831684279,-0.0214562346712801,0.394510181910123,0.109589392675559,-0.0282642891122924,0.401318236351136,0.00353184954450649,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.186526973619422,0.103040199647318,-0.0154281066491381,0.388482053887981,0.106115831684279,-0.0214562346712801,0.394510181910123,0.109589392675559,-0.0282642891122924,0.401318236351136,0.00353184954450649,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.186526973619422,0.103040199647318,-0.0154281066491381,0.388482053887981,0.106115831684279,-0.0214562346712801,0.394510181910123,0.109589392675559,-0.0282642891122924,0.401318236351136,0.00353184954450649,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.186526973619422,0.103040199647318,-0.0154281066491381,0.388482053887981,0.106115831684279,-0.0214562346712801,0.394510181910123,0.109589392675559,-0.0282642891122924,0.401318236351136,0.00353184954450649,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.186526973619422,0.103040199647318,-0.0154281066491381,0.388482053887981,0.106115831684279,-0.0214562346712801,0.394510181910123,0.109589392675559,-0.0282642891122924,0.401318236351136,0.00353184954450649,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.186526973619422,0.103040199647318,-0.0154281066491381,0.388482053887981,0.106115831684279,-0.0214562346712801,0.394510181910123,0.109589392675559,-0.0282642891122924,0.401318236351136,0.00353184954450649,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.298202684023286,0.110390801015657,0.0818406898080695,0.514564678238502,0.119080166006047,0.0648098473783833,0.531595520668188,0.122887641566537,0.0573473324078066,0.539058035638764,0.000154923555957704,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.138721713389484,0.116768412582807,-0.0901401698047316,0.367583596583699,0.119080166006047,-0.0946711232554184,0.372114550034386,0.122887641566537,-0.102133638225995,0.379577065004963,0.000154923555957704,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.168723583241441,0.134167050127174,-0.0942390029197998,0.431686169402683,0.119080166006047,-0.0646692534034608,0.402116419886344,0.122887641566537,-0.0721317683740375,0.40957893485692,0.000154923555957704,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.242762148434347,0.139868476267286,-0.031375027622029,0.516899324490723,0.119080166006047,0.00936931178944478,0.476154985079249,0.122887641566537,0.00190679681886807,0.483617500049826,0.000154923555957704,NA,1,41.0583178043365
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.362763057918881,0.163506687655406,0.0422958388828457,0.683230276954917,0.119080166006047,0.129370221273979,0.596155894563783,0.122887641566537,0.121907706303402,0.60361840953436,0.000154923555957704,NA,1,41.0583178043365
