"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.18290681842624,0.0182074566949881,0.147220859053991,0.21859277779849,0.0188929194743293,0.145877376693739,0.219936260158741,0.0169792562823168,0.149628087628624,0.216185549223857,0.015235311645544,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.18290681842624,0.0182074566949881,0.147220859053991,0.21859277779849,0.0188929194743293,0.145877376693739,0.219936260158741,0.0169792562823168,0.149628087628624,0.216185549223857,0.015235311645544,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.18290681842624,0.0182074566949881,0.147220859053991,0.21859277779849,0.0188929194743293,0.145877376693739,0.219936260158741,0.0169792562823168,0.149628087628624,0.216185549223857,0.015235311645544,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.18290681842624,0.0182074566949881,0.147220859053991,0.21859277779849,0.0188929194743293,0.145877376693739,0.219936260158741,0.0169792562823168,0.149628087628624,0.216185549223857,0.015235311645544,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.18290681842624,0.0182074566949881,0.147220859053991,0.21859277779849,0.0188929194743293,0.145877376693739,0.219936260158741,0.0169792562823168,0.149628087628624,0.216185549223857,0.015235311645544,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.18290681842624,0.0182074566949881,0.147220859053991,0.21859277779849,0.0188929194743293,0.145877376693739,0.219936260158741,0.0169792562823168,0.149628087628624,0.216185549223857,0.015235311645544,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.18290681842624,0.0182074566949881,0.147220859053991,0.21859277779849,0.0188929194743293,0.145877376693739,0.219936260158741,0.0169792562823168,0.149628087628624,0.216185549223857,0.015235311645544,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.18290681842624,0.0182074566949881,0.147220859053991,0.21859277779849,0.0188929194743293,0.145877376693739,0.219936260158741,0.0169792562823168,0.149628087628624,0.216185549223857,0.015235311645544,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187126363972333,0.0283242879087886,0.131611779783364,0.242640948161302,0.0250285220884038,0.138071362092796,0.23618136585187,0.0280701005852882,0.132109977782752,0.242142750161915,0.0152671250911802,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.203884775483127,0.0210715821580512,0.16258523335607,0.245184317610184,0.0250285220884038,0.15482977360359,0.252939777362663,0.0280701005852882,0.148868389293545,0.258901161672708,0.0152671250911802,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.161563867470279,0.0242101243119223,0.114112895757674,0.209014839182884,0.0250285220884038,0.112508865590742,0.210618869349816,0.0280701005852882,0.106547481280697,0.21658025365986,0.0152671250911802,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.183105314436104,0.0281226626996606,0.127985908395401,0.238224720476807,0.0250285220884038,0.134050312556567,0.232160316315641,0.0280701005852882,0.128088928246522,0.238121700625685,0.0152671250911802,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.154970406498872,0.032674086649101,0.0909303734388932,0.219010439558851,0.0250285220884038,0.105915404619335,0.204025408378409,0.0280701005852882,0.0999540203092906,0.209986792688454,0.0152671250911802,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.205866320301041,0.0386124080462094,0.130187391174106,0.281545249427976,0.0250285220884038,0.156811318421504,0.254921322180578,0.0280701005852882,0.150849934111459,0.260882706490622,0.0152671250911802,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.200057427404123,0.0466201237441265,0.108683663910835,0.291431190897412,0.0250285220884038,0.151002425524587,0.24911242928366,0.0280701005852882,0.145041041214542,0.255073813593705,0.0152671250911802,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.200436436212786,0.0614333338800765,0.0800293143576122,0.320843558067961,0.0250285220884038,0.15138143433325,0.249491438092323,0.0280701005852882,0.145420050023205,0.255452822402368,0.0152671250911802,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.181793342077688,0.01944500065621,0.143681841112159,0.219904843043217,0.0195291977247966,0.143516817890125,0.220069866265251,0.0192404153207897,0.144082821001348,0.219503863154028,0.0152375188369805,8.73547453607444e-05,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.187437322465529,0.0210697552239434,0.146141361063526,0.228733283867533,0.0195291977247966,0.149160798277966,0.225713846653092,0.0192404153207897,0.149726801389189,0.22514784354187,0.0152375188369805,8.73547453607444e-05,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.176674426529534,0.0211255326995138,0.135269143284264,0.218079709774804,0.0195291977247966,0.138397902341971,0.214950950717097,0.0192404153207897,0.138963905453194,0.214384947605874,0.0152375188369805,8.73547453607444e-05,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.18185049226104,0.0211841706511874,0.140330280742363,0.223370703779718,0.0195291977247966,0.143573968073477,0.220127016448603,0.0192404153207897,0.1441399711847,0.219561013337381,0.0152375188369805,8.73547453607444e-05,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.176684612240458,0.0212467176231532,0.135041810909385,0.21832741357153,0.0195291977247966,0.138408088052895,0.214961136428021,0.0192404153207897,0.138974091164117,0.214395133316798,0.0152375188369805,8.73547453607444e-05,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.184636586697465,0.0213179446826336,0.142854182895086,0.226418990499844,0.0195291977247966,0.146360062509902,0.222913110885028,0.0192404153207897,0.146926065621125,0.222347107773806,0.0152375188369805,8.73547453607444e-05,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.182961193571599,0.021397442272613,0.141022977356003,0.224899409787195,0.0195291977247966,0.144684669384036,0.221237717759162,0.0192404153207897,0.145250672495259,0.220671714647939,0.0152375188369805,8.73547453607444e-05,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.182267479016446,0.0214863049889797,0.140155095077203,0.22437986295569,0.0195291977247966,0.143990954828883,0.220544003204009,0.0192404153207897,0.144556957940106,0.219978000092787,0.0152375188369805,8.73547453607444e-05,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.157036786219983,0.0179763860381788,0.121803717012964,0.192269855427003,0.0177485222802755,0.122250321771837,0.19182325066813,0.0174846077408167,0.122767584764172,0.191305987675794,0.0144240713663565,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.157036786219983,0.0179763860381788,0.121803717012964,0.192269855427003,0.0177485222802755,0.122250321771837,0.19182325066813,0.0174846077408167,0.122767584764172,0.191305987675794,0.0144240713663565,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.157036786219983,0.0179763860381788,0.121803717012964,0.192269855427003,0.0177485222802755,0.122250321771837,0.19182325066813,0.0174846077408167,0.122767584764172,0.191305987675794,0.0144240713663565,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.157036786219983,0.0179763860381788,0.121803717012964,0.192269855427003,0.0177485222802755,0.122250321771837,0.19182325066813,0.0174846077408167,0.122767584764172,0.191305987675794,0.0144240713663565,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.157036786219983,0.0179763860381788,0.121803717012964,0.192269855427003,0.0177485222802755,0.122250321771837,0.19182325066813,0.0174846077408167,0.122767584764172,0.191305987675794,0.0144240713663565,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.157036786219983,0.0179763860381788,0.121803717012964,0.192269855427003,0.0177485222802755,0.122250321771837,0.19182325066813,0.0174846077408167,0.122767584764172,0.191305987675794,0.0144240713663565,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.157036786219983,0.0179763860381788,0.121803717012964,0.192269855427003,0.0177485222802755,0.122250321771837,0.19182325066813,0.0174846077408167,0.122767584764172,0.191305987675794,0.0144240713663565,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.157036786219983,0.0179763860381788,0.121803717012964,0.192269855427003,0.0177485222802755,0.122250321771837,0.19182325066813,0.0174846077408167,0.122767584764172,0.191305987675794,0.0144240713663565,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.147246783326955,0.0277831554819836,0.0927927992053905,0.201700767448519,0.0284336628483968,0.0915178281955427,0.202975738458367,0.026436232408573,0.0954327199192213,0.199060846734689,0.0145037084590202,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.169300589344946,0.0207334315443587,0.128663810242076,0.209937368447815,0.0284336628483968,0.113571634213533,0.225029544476358,0.026436232408573,0.117486525937212,0.221114652752679,0.0145037084590202,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.140216005843321,0.0238370319698499,0.0934962816840853,0.186935730002557,0.0284336628483968,0.0844870507119088,0.195944960974733,0.026436232408573,0.0884019424355874,0.192030069251055,0.0145037084590202,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.138408465521893,0.0275893302326824,0.0843343719082529,0.192482559135532,0.0284336628483968,0.0826795103904803,0.194137420653305,0.026436232408573,0.0865944021141588,0.190222528929626,0.0145037084590202,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.143321005955591,0.0321494350067928,0.0803092712189656,0.206332740692216,0.0284336628483968,0.0875920508241785,0.199049961087003,0.026436232408573,0.091506942547857,0.195135069363324,0.0145037084590202,NA,1,514.68925451835
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.146121702133578,0.0379082150959709,0.0718229658272776,0.220420438439878,0.0284336628483968,0.0903927470021658,0.20185065726499,0.026436232408573,0.0943076387258443,0.197935765541312,0.0145037084590202,NA,1,514.68925451835
