"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.196994972848667,0.0182833744179478,0.161160217473628,0.232829728223705,0.01806117581476,0.161595718733291,0.232394226964042,0.0205750452729005,0.1566686251335,0.237321320563833,0.01720320623341,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.196994972848667,0.0182833744179478,0.161160217473628,0.232829728223705,0.01806117581476,0.161595718733291,0.232394226964042,0.0205750452729005,0.1566686251335,0.237321320563833,0.01720320623341,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.196994972848667,0.0182833744179478,0.161160217473628,0.232829728223705,0.01806117581476,0.161595718733291,0.232394226964042,0.0205750452729005,0.1566686251335,0.237321320563833,0.01720320623341,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.196994972848667,0.0182833744179478,0.161160217473628,0.232829728223705,0.01806117581476,0.161595718733291,0.232394226964042,0.0205750452729005,0.1566686251335,0.237321320563833,0.01720320623341,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.196994972848667,0.0182833744179478,0.161160217473628,0.232829728223705,0.01806117581476,0.161595718733291,0.232394226964042,0.0205750452729005,0.1566686251335,0.237321320563833,0.01720320623341,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.196994972848667,0.0182833744179478,0.161160217473628,0.232829728223705,0.01806117581476,0.161595718733291,0.232394226964042,0.0205750452729005,0.1566686251335,0.237321320563833,0.01720320623341,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.196994972848667,0.0182833744179478,0.161160217473628,0.232829728223705,0.01806117581476,0.161595718733291,0.232394226964042,0.0205750452729005,0.1566686251335,0.237321320563833,0.01720320623341,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.196994972848667,0.0182833744179478,0.161160217473628,0.232829728223705,0.01806117581476,0.161595718733291,0.232394226964042,0.0205750452729005,0.1566686251335,0.237321320563833,0.01720320623341,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.21658019381985,0.0284193817638943,0.160879229099723,0.272281158539978,0.0270270175865727,0.163608212740637,0.269552174899063,0.0288023033135051,0.160128716653582,0.273031670986119,0.0170938940481432,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.197670241612213,0.0209824460337682,0.156545403078473,0.238795080145954,0.0270270175865727,0.144698260533,0.250642222691427,0.0288023033135051,0.141218764445945,0.254121718778482,0.0170938940481432,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.211559201322276,0.0243004700651892,0.163931155187112,0.259187247457441,0.0270270175865727,0.158587220243063,0.264531182401489,0.0288023033135051,0.155107724156008,0.268010678488545,0.0170938940481432,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.197128847064216,0.0281053177880937,0.142043436425499,0.252214257702932,0.0270270175865727,0.144156865985003,0.250100828143429,0.0288023033135051,0.140677369897947,0.253580324230484,0.0170938940481432,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.221659525650597,0.0328550041111189,0.157264900880889,0.286054150420306,0.0270270175865727,0.168687544571384,0.27463150672981,0.0288023033135051,0.165208048484329,0.278111002816866,0.0170938940481432,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.245798915038456,0.0387464910718589,0.169857188010309,0.321740642066602,0.0270270175865727,0.192826933959242,0.298770896117669,0.0288023033135051,0.189347437872187,0.302250392204724,0.0170938940481432,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.238927136002147,0.0468101298015383,0.147180967479487,0.330673304524807,0.0270270175865727,0.185955154922934,0.29189911708136,0.0288023033135051,0.182475658835879,0.295378613168416,0.0170938940481432,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.203317490049047,0.0612701227002025,0.0832302562282999,0.323404723869794,0.0270270175865727,0.150345508969834,0.25628947112826,0.0288023033135051,0.146866012882778,0.259768967215316,0.0170938940481432,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.196995257310129,0.0182132337665264,0.161297975085729,0.23269253953453,0.0200563347395707,0.157685563558691,0.236304951061567,0.0216726906554198,0.154517564177429,0.23947295044283,0.0172036398269875,0,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.196995257310129,0.0182132337665264,0.161297975085729,0.23269253953453,0.0200563347395707,0.157685563558691,0.236304951061567,0.0216726906554198,0.154517564177429,0.23947295044283,0.0172036398269875,0,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.196995257310129,0.0182132337665264,0.161297975085729,0.23269253953453,0.0200563347395707,0.157685563558691,0.236304951061567,0.0216726906554198,0.154517564177429,0.23947295044283,0.0172036398269875,0,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.196995257310129,0.0182132337665264,0.161297975085729,0.23269253953453,0.0200563347395707,0.157685563558691,0.236304951061567,0.0216726906554198,0.154517564177429,0.23947295044283,0.0172036398269875,0,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.196995257310129,0.0182132337665264,0.161297975085729,0.23269253953453,0.0200563347395707,0.157685563558691,0.236304951061567,0.0216726906554198,0.154517564177429,0.23947295044283,0.0172036398269875,0,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.196995257310129,0.0182132337665264,0.161297975085729,0.23269253953453,0.0200563347395707,0.157685563558691,0.236304951061567,0.0216726906554198,0.154517564177429,0.23947295044283,0.0172036398269875,0,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.196995257310129,0.0182132337665264,0.161297975085729,0.23269253953453,0.0200563347395707,0.157685563558691,0.236304951061567,0.0216726906554198,0.154517564177429,0.23947295044283,0.0172036398269875,0,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.196995257310129,0.0182132337665264,0.161297975085729,0.23269253953453,0.0200563347395707,0.157685563558691,0.236304951061567,0.0216726906554198,0.154517564177429,0.23947295044283,0.0172036398269875,0,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.143397237569412,0.0181658818603078,0.107792763375799,0.179001711763025,0.0173159583272134,0.109458582890277,0.177335892248547,0.0191127982037323,0.105936841446315,0.180857633692509,0.0154968138559756,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.143397237569412,0.0181658818603078,0.107792763375799,0.179001711763025,0.0173159583272134,0.109458582890277,0.177335892248547,0.0191127982037323,0.105936841446315,0.180857633692509,0.0154968138559756,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.143397237569412,0.0181658818603078,0.107792763375799,0.179001711763025,0.0173159583272134,0.109458582890277,0.177335892248547,0.0191127982037323,0.105936841446315,0.180857633692509,0.0154968138559756,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.143397237569412,0.0181658818603078,0.107792763375799,0.179001711763025,0.0173159583272134,0.109458582890277,0.177335892248547,0.0191127982037323,0.105936841446315,0.180857633692509,0.0154968138559756,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.143397237569412,0.0181658818603078,0.107792763375799,0.179001711763025,0.0173159583272134,0.109458582890277,0.177335892248547,0.0191127982037323,0.105936841446315,0.180857633692509,0.0154968138559756,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.143397237569412,0.0181658818603078,0.107792763375799,0.179001711763025,0.0173159583272134,0.109458582890277,0.177335892248547,0.0191127982037323,0.105936841446315,0.180857633692509,0.0154968138559756,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.143397237569412,0.0181658818603078,0.107792763375799,0.179001711763025,0.0173159583272134,0.109458582890277,0.177335892248547,0.0191127982037323,0.105936841446315,0.180857633692509,0.0154968138559756,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.143397237569412,0.0181658818603078,0.107792763375799,0.179001711763025,0.0173159583272134,0.109458582890277,0.177335892248547,0.0191127982037323,0.105936841446315,0.180857633692509,0.0154968138559756,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.162016245858724,0.0281305336121735,0.10688141311297,0.217151078604477,0.0253712178095119,0.112289572708159,0.211742919009288,0.0286878887184547,0.10578901717806,0.218243474539388,0.0153108750506554,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.16205354759172,0.020862371033373,0.121164051734198,0.202943043449243,0.0253712178095119,0.112326874441156,0.211780220742285,0.0286878887184547,0.105826318911056,0.218280776272385,0.0153108750506554,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.126118054012729,0.0240377144632984,0.0790049993940065,0.173231108631451,0.0253712178095119,0.0763913808621643,0.175844727163293,0.0286878887184547,0.0698908253320648,0.182345282693393,0.0153108750506554,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.151292946499413,0.0278701873630537,0.0966683830254447,0.205917509973382,0.0253712178095119,0.101566273348849,0.201019619649978,0.0286878887184547,0.0950657178187492,0.207520175180077,0.0153108750506554,NA,1,490.869123208523
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.159476837323255,0.0326076913266801,0.0955669367039624,0.223386737942547,0.0253712178095119,0.10975016417269,0.209203510473819,0.0286878887184547,0.10324960864259,0.215704066003919,0.0153108750506554,NA,1,490.869123208523
