"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.316076177393636,0.0184221532979198,-0.352182934375235,-0.279969420412038,0.021124840013798,-0.357480102999851,-0.274672251787421,0.0188246271745568,-0.352971768678161,-0.279180586109111,0.0290946845112885,NA,1,483.246195189158
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.316076177393636,0.0184221532979198,-0.352182934375235,-0.279969420412038,0.021124840013798,-0.357480102999851,-0.274672251787421,0.0188246271745568,-0.352971768678161,-0.279180586109111,0.0290946845112885,NA,1,483.246195189158
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.316076177393636,0.0184221532979198,-0.352182934375235,-0.279969420412038,0.021124840013798,-0.357480102999851,-0.274672251787421,0.0188246271745568,-0.352971768678161,-0.279180586109111,0.0290946845112885,NA,1,483.246195189158
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.316076177393636,0.0184221532979198,-0.352182934375235,-0.279969420412038,0.021124840013798,-0.357480102999851,-0.274672251787421,0.0188246271745568,-0.352971768678161,-0.279180586109111,0.0290946845112885,NA,1,483.246195189158
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.316076177393636,0.0184221532979198,-0.352182934375235,-0.279969420412038,0.021124840013798,-0.357480102999851,-0.274672251787421,0.0188246271745568,-0.352971768678161,-0.279180586109111,0.0290946845112885,NA,1,483.246195189158
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.316076177393636,0.0184221532979198,-0.352182934375235,-0.279969420412038,0.021124840013798,-0.357480102999851,-0.274672251787421,0.0188246271745568,-0.352971768678161,-0.279180586109111,0.0290946845112885,NA,1,483.246195189158
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.316076177393636,0.0184221532979198,-0.352182934375235,-0.279969420412038,0.021124840013798,-0.357480102999851,-0.274672251787421,0.0188246271745568,-0.352971768678161,-0.279180586109111,0.0290946845112885,NA,1,483.246195189158
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.316076177393636,0.0184221532979198,-0.352182934375235,-0.279969420412038,0.021124840013798,-0.357480102999851,-0.274672251787421,0.0188246271745568,-0.352971768678161,-0.279180586109111,0.0290946845112885,NA,1,483.246195189158
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.159654958534364,0.0273811608231394,0.105988869466112,0.213321047602617,0.0298915068005589,0.101068681761635,0.218241235307094,0.0266917019165049,0.107340184091936,0.211969732976793,0.0118292621854841,NA,1,483.246195189158
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.244516057823059,0.0198956710068147,-0.283510856444674,-0.205521259201445,0.0298915068005589,-0.303102334595789,-0.18592978105033,0.0266917019165049,-0.296830832265488,-0.192201283380631,0.0118292621854841,NA,1,483.246195189158
