"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.311485433664451,0.0185052953639916,-0.34775514610115,-0.275215721227751,0.0182937777267959,-0.347340579150152,-0.27563028817875,0.0183628052172005,-0.347475870545288,-0.275494996783613,0.0435896212747728,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.311485433664451,0.0185052953639916,-0.34775514610115,-0.275215721227751,0.0182937777267959,-0.347340579150152,-0.27563028817875,0.0183628052172005,-0.347475870545288,-0.275494996783613,0.0435896212747728,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.311485433664451,0.0185052953639916,-0.34775514610115,-0.275215721227751,0.0182937777267959,-0.347340579150152,-0.27563028817875,0.0183628052172005,-0.347475870545288,-0.275494996783613,0.0435896212747728,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.311485433664451,0.0185052953639916,-0.34775514610115,-0.275215721227751,0.0182937777267959,-0.347340579150152,-0.27563028817875,0.0183628052172005,-0.347475870545288,-0.275494996783613,0.0435896212747728,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.311485433664451,0.0185052953639916,-0.34775514610115,-0.275215721227751,0.0182937777267959,-0.347340579150152,-0.27563028817875,0.0183628052172005,-0.347475870545288,-0.275494996783613,0.0435896212747728,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.311485433664451,0.0185052953639916,-0.34775514610115,-0.275215721227751,0.0182937777267959,-0.347340579150152,-0.27563028817875,0.0183628052172005,-0.347475870545288,-0.275494996783613,0.0435896212747728,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.311485433664451,0.0185052953639916,-0.34775514610115,-0.275215721227751,0.0182937777267959,-0.347340579150152,-0.27563028817875,0.0183628052172005,-0.347475870545288,-0.275494996783613,0.0435896212747728,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.311485433664451,0.0185052953639916,-0.34775514610115,-0.275215721227751,0.0182937777267959,-0.347340579150152,-0.27563028817875,0.0183628052172005,-0.347475870545288,-0.275494996783613,0.0435896212747728,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.14559091475072,0.0286830932559592,0.0893730850038367,0.201808744497604,0.027910537508934,0.0908872664440555,0.200294563057385,0.0243029911374285,0.0979579274047646,0.193223902096676,0.0209924764150137,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.573183278622669,0.0201294873524674,-0.61263634886076,-0.533730208384579,0.027910537508934,-0.627886926929334,-0.518479630316004,0.0243029911374285,-0.620816265968625,-0.525550291276713,0.0209924764150137,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.291128079470129,0.0247553500493589,0.242608484948703,0.339647673991554,0.027910537508934,0.236424431163464,0.345831727776793,0.0243029911374285,0.243495092124173,0.338761066816084,0.0209924764150137,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.256773870858584,0.0285478175788454,0.200821176566827,0.31272656515034,0.027910537508934,0.202070222551919,0.311477519165249,0.0243029911374285,0.209140883512628,0.30440685820454,0.0209924764150137,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.266984562860869,0.0332517760818583,0.201812279318436,0.332156846403302,0.027910537508934,0.212280914554204,0.321688211167534,0.0243029911374285,0.219351575514913,0.314617550206825,0.0209924764150137,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.286531779625175,0.0392558429515328,0.20959174125741,0.36347181799294,0.027910537508934,0.23182813131851,0.34123542793184,0.0243029911374285,0.238898792279219,0.334164766971131,0.0209924764150137,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.253677047606973,0.0473763293208713,0.160821148418357,0.34653294679559,0.027910537508934,0.198973399300308,0.308380695913638,0.0243029911374285,0.206044060261017,0.301310034952929,0.0209924764150137,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.237224341455983,0.0617373928318422,0.116221275006171,0.358227407905795,0.027910537508934,0.182520693149318,0.291927989762648,0.0243029911374285,0.189591354110027,0.284857328801939,0.0209924764150137,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.141865411981219,0.104337457251345,-0.062632246469905,0.346363070432342,0.0277623269814467,0.0874522509705584,0.196278572991879,0.0241712621212068,0.094490608762776,0.189240215199661,0.0210592762052637,0.0862842505658568,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.572956413936664,0.105530539506143,-0.779792470637786,-0.366120357235542,0.0277623269814467,-0.627369574947324,-0.518543252926003,0.0241712621212068,-0.620331217155106,-0.525581610718221,0.0210592762052637,0.0862842505658568,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.288570991008833,0.106038504734039,0.0807393407556357,0.49640264126203,0.0277623269814467,0.234157829998173,0.342984152019493,0.0241712621212068,0.24119618779039,0.335945794227275,0.0210592762052637,0.0862842505658568,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.253745460075429,0.106330573462679,0.0453413656330892,0.46214955451777,0.0277623269814467,0.199332299064769,0.30815862108609,0.0241712621212068,0.206370656856987,0.301120263293872,0.0210592762052637,0.0862842505658568,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.263193505109519,0.10680623085704,0.0538571393052506,0.472529870913788,0.0277623269814467,0.208780344098859,0.31760666612018,0.0241712621212068,0.215818701891077,0.310568308327962,0.0210592762052637,0.0862842505658568,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.281716225791161,0.107608197209048,0.0708080348201437,0.492624416762178,0.0277623269814467,0.227303064780501,0.336129386801821,0.0241712621212068,0.234341422572718,0.329091029009603,0.0210592762052637,0.0862842505658568,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.247923280395324,0.109154184829127,0.0339850093684063,0.461861551422242,0.0277623269814467,0.193510119384664,0.302336441405984,0.0241712621212068,0.200548477176882,0.295298083613767,0.0210592762052637,0.0862842505658568,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.229809980540258,0.113419839460494,0.00751118006537577,0.452108781015141,0.0277623269814467,0.175396819529598,0.284223141550918,0.0241712621212068,0.182435177321816,0.277184783758701,0.0210592762052637,0.0862842505658568,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.293767993518147,0.0185231292477223,-0.330072659724663,-0.257463327311631,0.0213298936374654,-0.335573816841649,-0.251962170194645,0.0207265076998399,-0.334391202135125,-0.253144784901169,0.0576140932902571,NA,1,491.712090345224
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.293767993518147,0.0185231292477223,-0.330072659724663,-0.257463327311631,0.0213298936374654,-0.335573816841649,-0.251962170194645,0.0207265076998399,-0.334391202135125,-0.253144784901169,0.0576140932902571,NA,1,491.712090345224
