"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.370667086558542,0.0418587618866414,-0.452708752293797,-0.288625420823287,0.0386347198893102,-0.446389746094383,-0.294944427022701,0.045775971993424,-0.460386343022967,-0.280947830094117,0.0459334329124435,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.370667086558542,0.0418587618866414,-0.452708752293797,-0.288625420823287,0.0386347198893102,-0.446389746094383,-0.294944427022701,0.045775971993424,-0.460386343022967,-0.280947830094117,0.0459334329124435,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.370667086558542,0.0418587618866414,-0.452708752293797,-0.288625420823287,0.0386347198893102,-0.446389746094383,-0.294944427022701,0.045775971993424,-0.460386343022967,-0.280947830094117,0.0459334329124435,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.370667086558542,0.0418587618866414,-0.452708752293797,-0.288625420823287,0.0386347198893102,-0.446389746094383,-0.294944427022701,0.045775971993424,-0.460386343022967,-0.280947830094117,0.0459334329124435,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.370667086558542,0.0418587618866414,-0.452708752293797,-0.288625420823287,0.0386347198893102,-0.446389746094383,-0.294944427022701,0.045775971993424,-0.460386343022967,-0.280947830094117,0.0459334329124435,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.370667086558542,0.0418587618866414,-0.452708752293797,-0.288625420823287,0.0386347198893102,-0.446389746094383,-0.294944427022701,0.045775971993424,-0.460386343022967,-0.280947830094117,0.0459334329124435,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.370667086558542,0.0418587618866414,-0.452708752293797,-0.288625420823287,0.0386347198893102,-0.446389746094383,-0.294944427022701,0.045775971993424,-0.460386343022967,-0.280947830094117,0.0459334329124435,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.370667086558542,0.0418587618866414,-0.452708752293797,-0.288625420823287,0.0386347198893102,-0.446389746094383,-0.294944427022701,0.045775971993424,-0.460386343022967,-0.280947830094117,0.0459334329124435,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.083607673541434,0.0556984757853699,-0.0255593329916673,0.192774680074535,0.052162686008506,-0.0186293123721091,0.185844659454977,0.0499072249658638,-0.0142086899599973,0.181424037042865,0.0156118190511298,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.344879013334675,0.0430412383632351,-0.429238290376619,-0.26051973629273,0.052162686008506,-0.447115999248218,-0.242642027421132,0.0499072249658638,-0.442695376836106,-0.247062649833243,0.0156118190511298,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.185743411000895,0.0496611920275683,-0.283077558804256,-0.088409263197533,0.052162686008506,-0.287980396914438,-0.0835064250873515,0.0499072249658638,-0.283559774502326,-0.0879270474994633,0.0156118190511298,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0114960726544639,0.057796803805487,-0.101783581225818,0.124775726534746,0.052162686008506,-0.0907409132590791,0.113733058568007,0.0499072249658638,-0.0863202908469674,0.109312436155895,0.0156118190511298,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.0640528413606821,0.067112177588797,-0.0674846096374161,0.19559029235878,0.052162686008506,-0.0381841445528609,0.166289827274225,0.0499072249658638,-0.0337635221407492,0.161869204862113,0.0156118190511298,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.268117036538907,0.079572164401773,0.112158460139531,0.424075612938282,0.052162686008506,0.165880050625363,0.37035402245245,0.0499072249658638,0.170300673037475,0.365933400040338,0.0156118190511298,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.312011853246113,0.0969566110821742,0.121980387461995,0.502043319030232,0.052162686008506,0.20977486733257,0.414248839159656,0.0499072249658638,0.214195489744682,0.409828216747544,0.0156118190511298,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.460198335325441,0.133707440402174,0.198136567672144,0.722260102978739,0.052162686008506,0.357961349411898,0.562435321238984,0.0499072249658638,0.36238197182401,0.558014698826873,0.0156118190511298,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0494539909753288,0.109303519365328,-0.16477697036419,0.263684952314848,0.0563592652357764,-0.0610081390819333,0.159916121032591,0.0538351007647463,-0.0560608676276585,0.154968849578316,0.0166711397243683,0.0601681732479128,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.349559490435886,0.114453980830521,-0.573885170750944,-0.125233810120828,0.0563592652357764,-0.460021620493148,-0.239097360378624,0.0538351007647463,-0.455074349038874,-0.244044631832899,0.0166711397243683,0.0601681732479128,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.195334253020501,0.115494314798883,-0.421698950445442,0.0310304444044398,0.0563592652357764,-0.305796383077763,-0.0848721229632392,0.0538351007647463,-0.300849111623489,-0.089819394417514,0.0166711397243683,0.0601681732479128,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.00573213501577035,0.117014483994588,-0.235076309314701,0.22361203928316,0.0563592652357764,-0.116194265073032,0.104729995041492,0.0538351007647463,-0.111246993618758,0.099782723587217,0.0166711397243683,0.0601681732479128,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.040904443268625,0.11894173542373,-0.192217074420578,0.274025960957828,0.0563592652357764,-0.0695576867886371,0.151366573325887,0.0538351007647463,-0.0646104153343623,0.146419301871612,0.0166711397243683,0.0601681732479128,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.230264786785649,0.122579565141757,-0.00998674613277553,0.470516319704073,0.0563592652357764,0.119802656728387,0.340726916842911,0.0538351007647463,0.124749928182661,0.335779645388636,0.0166711397243683,0.0601681732479128,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.259494978654681,0.128860726952921,0.00693259480530506,0.512057362504056,0.0563592652357764,0.149032848597418,0.369957108711943,0.0538351007647463,0.153980120051693,0.365009837257668,0.0166711397243683,0.0601681732479128,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.359289893580167,0.146329790270427,0.0724887747848306,0.646091012375503,0.0563592652357764,0.248827763522905,0.469752023637429,0.0538351007647463,0.253775034977179,0.464804752183154,0.0166711397243683,0.0601681732479128,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.265136807126377,0.0422012373181975,-0.347849712373072,-0.182423901879682,0.038573982113238,-0.340740422808616,-0.189533191444138,0.0431359714556041,-0.349681757617509,-0.180591856635245,0.0240220902837303,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.265136807126377,0.0422012373181975,-0.347849712373072,-0.182423901879682,0.038573982113238,-0.340740422808616,-0.189533191444138,0.0431359714556041,-0.349681757617509,-0.180591856635245,0.0240220902837303,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.265136807126377,0.0422012373181975,-0.347849712373072,-0.182423901879682,0.038573982113238,-0.340740422808616,-0.189533191444138,0.0431359714556041,-0.349681757617509,-0.180591856635245,0.0240220902837303,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.265136807126377,0.0422012373181975,-0.347849712373072,-0.182423901879682,0.038573982113238,-0.340740422808616,-0.189533191444138,0.0431359714556041,-0.349681757617509,-0.180591856635245,0.0240220902837303,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.265136807126377,0.0422012373181975,-0.347849712373072,-0.182423901879682,0.038573982113238,-0.340740422808616,-0.189533191444138,0.0431359714556041,-0.349681757617509,-0.180591856635245,0.0240220902837303,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.265136807126377,0.0422012373181975,-0.347849712373072,-0.182423901879682,0.038573982113238,-0.340740422808616,-0.189533191444138,0.0431359714556041,-0.349681757617509,-0.180591856635245,0.0240220902837303,NA,1,174.748977589607
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.265136807126377,0.0422012373181975,-0.347849712373072,-0.182423901879682,0.038573982113238,-0.340740422808616,-0.189533191444138,0.0431359714556041,-0.349681757617509,-0.180591856635245,0.0240220902837303,NA,1,174.748977589607
