"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.16869232168605,0.0386273628761665,0.092984081631004,0.244400561741096,0.0376054058041769,0.0949870806858496,0.24239756268625,0.0334588396299841,0.10311420104678,0.23427044232532,0.0181030598572903,NA,1,179.251576709747
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.16869232168605,0.0386273628761665,0.092984081631004,0.244400561741096,0.0376054058041769,0.0949870806858496,0.24239756268625,0.0334588396299841,0.10311420104678,0.23427044232532,0.0181030598572903,NA,1,179.251576709747
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.16869232168605,0.0386273628761665,0.092984081631004,0.244400561741096,0.0376054058041769,0.0949870806858496,0.24239756268625,0.0334588396299841,0.10311420104678,0.23427044232532,0.0181030598572903,NA,1,179.251576709747
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.16869232168605,0.0386273628761665,0.092984081631004,0.244400561741096,0.0376054058041769,0.0949870806858496,0.24239756268625,0.0334588396299841,0.10311420104678,0.23427044232532,0.0181030598572903,NA,1,179.251576709747
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.16869232168605,0.0386273628761665,0.092984081631004,0.244400561741096,0.0376054058041769,0.0949870806858496,0.24239756268625,0.0334588396299841,0.10311420104678,0.23427044232532,0.0181030598572903,NA,1,179.251576709747
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.16869232168605,0.0386273628761665,0.092984081631004,0.244400561741096,0.0376054058041769,0.0949870806858496,0.24239756268625,0.0334588396299841,0.10311420104678,0.23427044232532,0.0181030598572903,NA,1,179.251576709747
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.16869232168605,0.0386273628761665,0.092984081631004,0.244400561741096,0.0376054058041769,0.0949870806858496,0.24239756268625,0.0334588396299841,0.10311420104678,0.23427044232532,0.0181030598572903,NA,1,179.251576709747
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.16869232168605,0.0386273628761665,0.092984081631004,0.244400561741096,0.0376054058041769,0.0949870806858496,0.24239756268625,0.0334588396299841,0.10311420104678,0.23427044232532,0.0181030598572903,NA,1,179.251576709747
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.198912759024167,0.0546538567052021,0.0917931682657575,0.306032349782576,0.0450945776217815,0.110529010987429,0.287296507060904,0.0486092607395438,0.103640358659544,0.294185159388789,0.0186792170121771,NA,1,179.251576709747
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.19145477285496,0.0449303965912873,0.103392813724936,0.279516731984984,0.0450945776217815,0.103071024818223,0.279838520891698,0.0486092607395438,0.0961823724903375,0.286727173219583,0.0186792170121771,NA,1,179.251576709747
