"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.318353754343731,0.109200959651653,0.10432380634928,0.532383702338183,0.102030264341163,0.11837811090195,0.518329397785513,0.103267180008986,0.115953800741105,0.520753707946358,0.0215016380233937,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.318353754343731,0.109200959651653,0.10432380634928,0.532383702338183,0.102030264341163,0.11837811090195,0.518329397785513,0.103267180008986,0.115953800741105,0.520753707946358,0.0215016380233937,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.318353754343731,0.109200959651653,0.10432380634928,0.532383702338183,0.102030264341163,0.11837811090195,0.518329397785513,0.103267180008986,0.115953800741105,0.520753707946358,0.0215016380233937,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.318353754343731,0.109200959651653,0.10432380634928,0.532383702338183,0.102030264341163,0.11837811090195,0.518329397785513,0.103267180008986,0.115953800741105,0.520753707946358,0.0215016380233937,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.318353754343731,0.109200959651653,0.10432380634928,0.532383702338183,0.102030264341163,0.11837811090195,0.518329397785513,0.103267180008986,0.115953800741105,0.520753707946358,0.0215016380233937,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.318353754343731,0.109200959651653,0.10432380634928,0.532383702338183,0.102030264341163,0.11837811090195,0.518329397785513,0.103267180008986,0.115953800741105,0.520753707946358,0.0215016380233937,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.318353754343731,0.109200959651653,0.10432380634928,0.532383702338183,0.102030264341163,0.11837811090195,0.518329397785513,0.103267180008986,0.115953800741105,0.520753707946358,0.0215016380233937,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.318353754343731,0.109200959651653,0.10432380634928,0.532383702338183,0.102030264341163,0.11837811090195,0.518329397785513,0.103267180008986,0.115953800741105,0.520753707946358,0.0215016380233937,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.18918302046934,0.135585853665466,-0.076560369528092,0.454926410466773,0.116656129766113,-0.039458792448073,0.417824833386754,0.119118752550838,-0.0442854444136415,0.422651485352322,0.0148073711880715,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.336821858511742,0.128020098004765,0.0859070771251141,0.58773663989837,0.116656129766113,0.108180045594329,0.565463671429155,0.119118752550838,0.10335339362876,0.570290323394724,0.0148073711880715,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.233599976394257,0.145450815806122,-0.051478384107712,0.518678336896226,0.116656129766113,0.00495816347684364,0.46224178931167,0.119118752550838,0.000131511511275079,0.467068441277239,0.0148073711880715,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.224634196267043,0.154795106870046,-0.0787586381812753,0.528027030715361,0.116656129766113,-0.00400761665037053,0.453276009184456,0.119118752550838,-0.00883426861593908,0.458102661150025,0.0148073711880715,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.440682127785668,0.185916222019309,0.0762930284860694,0.805071227085267,0.116656129766113,0.212040314868255,0.669323940703082,0.119118752550838,0.207213662902687,0.67415059266865,0.0148073711880715,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.0772991123491422,0.197923570779026,-0.310623958069314,0.465222182767598,0.116656129766113,-0.151342700568271,0.305940925266555,0.119118752550838,-0.15616935253384,0.310767577232124,0.0148073711880715,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0117854310801836,0.247465764283782,-0.473238554322708,0.496809416483075,0.116656129766113,-0.21685638183723,0.240427243997597,0.119118752550838,-0.221683033802798,0.245253895963165,0.0148073711880715,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.000541559102653762,0.311327778865783,-0.610732793066438,0.609649674861131,0.116656129766113,-0.229183372020067,0.228100253814759,0.119118752550838,-0.234010023985636,0.232926905780328,0.0148073711880715,NA,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.318376642025993,0.109226152935411,0.104297316102724,0.532455967949262,0.104036471333411,0.114468905133874,0.522284378918112,0.105648185946878,0.111310002538121,0.525443281513865,0.0215050509555779,1.53960201930586e-09,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.318376651487327,0.109226159983181,0.104297311750681,0.532455991223972,0.104036471333411,0.114468914595208,0.522284388379446,0.105648185946878,0.111310011999455,0.525443290975198,0.0215050509555779,1.53960201930586e-09,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.318376638680237,0.109226159983182,0.104297298943591,0.532455978416883,0.104036471333411,0.114468901788118,0.522284375572356,0.105648185946878,0.111309999192365,0.525443278168109,0.0215050509555779,1.53960201930586e-09,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.318376639761407,0.109226159983182,0.104297300024761,0.532455979498053,0.104036471333411,0.114468902869288,0.522284376653526,0.105648185946878,0.111310000273535,0.525443279249279,0.0215050509555779,1.53960201930586e-09,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.318376657794745,0.109226159983182,0.104297318058099,0.532455997531392,0.104036471333411,0.114468920902626,0.522284394686864,0.105648185946878,0.111310018306874,0.525443297282617,0.0215050509555779,1.53960201930586e-09,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.318376632479221,0.109226159983182,0.104297292742575,0.532455972215868,0.104036471333411,0.114468895587102,0.52228436937134,0.105648185946878,0.111309992991349,0.525443271967093,0.0215050509555779,1.53960201930586e-09,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.318376635330496,0.109226159983182,0.104297295593849,0.532455975067142,0.104036471333411,0.114468898438377,0.522284372222615,0.105648185946878,0.111309995842624,0.525443274818367,0.0215050509555779,1.53960201930586e-09,1,40.3316981633504
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.318376638073723,0.109226159983182,0.104297298337076,0.53245597781037,0.104036471333411,0.114468901181604,0.522284374965842,0.105648185946878,0.111309998585851,0.525443277561595,0.0215050509555779,1.53960201930586e-09,1,40.3316981633504
