"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.185071170109856,0.0380564822643784,0.110481835493387,0.259660504726325,0.040692294359299,0.105315738717327,0.264826601502384,0.0386175866983519,0.109382091011233,0.260760249208479,0.0156240987713173,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.185071170109856,0.0380564822643784,0.110481835493387,0.259660504726325,0.040692294359299,0.105315738717327,0.264826601502384,0.0386175866983519,0.109382091011233,0.260760249208479,0.0156240987713173,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.185071170109856,0.0380564822643784,0.110481835493387,0.259660504726325,0.040692294359299,0.105315738717327,0.264826601502384,0.0386175866983519,0.109382091011233,0.260760249208479,0.0156240987713173,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.185071170109856,0.0380564822643784,0.110481835493387,0.259660504726325,0.040692294359299,0.105315738717327,0.264826601502384,0.0386175866983519,0.109382091011233,0.260760249208479,0.0156240987713173,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.185071170109856,0.0380564822643784,0.110481835493387,0.259660504726325,0.040692294359299,0.105315738717327,0.264826601502384,0.0386175866983519,0.109382091011233,0.260760249208479,0.0156240987713173,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.185071170109856,0.0380564822643784,0.110481835493387,0.259660504726325,0.040692294359299,0.105315738717327,0.264826601502384,0.0386175866983519,0.109382091011233,0.260760249208479,0.0156240987713173,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.185071170109856,0.0380564822643784,0.110481835493387,0.259660504726325,0.040692294359299,0.105315738717327,0.264826601502384,0.0386175866983519,0.109382091011233,0.260760249208479,0.0156240987713173,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.185071170109856,0.0380564822643784,0.110481835493387,0.259660504726325,0.040692294359299,0.105315738717327,0.264826601502384,0.0386175866983519,0.109382091011233,0.260760249208479,0.0156240987713173,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.244450779023638,0.0530832165946903,0.140409586314506,0.34849197173277,0.0505646167623244,0.145345951277412,0.343555606769864,0.0469843605010878,0.15236312460486,0.336538433442416,0.0149983225754197,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0327590042607983,0.0430451167054236,-0.117125882713752,0.0516078741921553,0.0505646167623244,-0.131863832007024,0.0663458234854278,0.0469843605010878,-0.124846658679577,0.0593286501579799,0.0149983225754197,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.450286945036091,0.0515845730651963,0.349183039670432,0.551390850401751,0.0505646167623244,0.351182117289865,0.549391772782318,0.0469843605010878,0.358199290617313,0.54237459945487,0.0149983225754197,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.653645811660193,0.0600946089049049,0.53586254254156,0.771429080778827,0.0505646167623244,0.554540983913967,0.752750639406419,0.0469843605010878,0.561558157241415,0.745733466078972,0.0149983225754197,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.263484678345063,0.0632263743410399,-0.387406094926548,-0.139563261763577,0.0505646167623244,-0.362589506091289,-0.164379850598837,0.0469843605010878,-0.355572332763841,-0.171397023926284,0.0149983225754197,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.410704882706951,0.0771775949572026,0.259439576177414,0.561970189236489,0.0505646167623244,0.311600054960725,0.509809710453178,0.0469843605010878,0.318617228288173,0.50279253712573,0.0149983225754197,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.109177391035033,0.0908432277933844,-0.0688720636793685,0.287226845749434,0.0505646167623244,0.0100725632888069,0.208282218781259,0.0469843605010878,0.0170897366162547,0.201265045453811,0.0149983225754197,NA,1,175.334999597073
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.383584105333057,0.125355589964234,0.137891663742388,0.629276546923726,0.0505646167623244,0.284479277586831,0.482688933079283,0.0469843605010878,0.291496450914279,0.475671759751835,0.0149983225754197,NA,1,175.334999597073
