"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.345497865775355,0.0184227022570838,-0.381605698697144,-0.309390032853566,0.0191780872550755,-0.38308622608767,-0.307909505463041,0.0174496687627009,-0.379698588092403,-0.311297143458308,0.0366149319031735,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.345497865775355,0.0184227022570838,-0.381605698697144,-0.309390032853566,0.0191780872550755,-0.38308622608767,-0.307909505463041,0.0174496687627009,-0.379698588092403,-0.311297143458308,0.0366149319031735,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.345497865775355,0.0184227022570838,-0.381605698697144,-0.309390032853566,0.0191780872550755,-0.38308622608767,-0.307909505463041,0.0174496687627009,-0.379698588092403,-0.311297143458308,0.0366149319031735,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.345497865775355,0.0184227022570838,-0.381605698697144,-0.309390032853566,0.0191780872550755,-0.38308622608767,-0.307909505463041,0.0174496687627009,-0.379698588092403,-0.311297143458308,0.0366149319031735,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.345497865775355,0.0184227022570838,-0.381605698697144,-0.309390032853566,0.0191780872550755,-0.38308622608767,-0.307909505463041,0.0174496687627009,-0.379698588092403,-0.311297143458308,0.0366149319031735,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.345497865775355,0.0184227022570838,-0.381605698697144,-0.309390032853566,0.0191780872550755,-0.38308622608767,-0.307909505463041,0.0174496687627009,-0.379698588092403,-0.311297143458308,0.0366149319031735,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.345497865775355,0.0184227022570838,-0.381605698697144,-0.309390032853566,0.0191780872550755,-0.38308622608767,-0.307909505463041,0.0174496687627009,-0.379698588092403,-0.311297143458308,0.0366149319031735,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.345497865775355,0.0184227022570838,-0.381605698697144,-0.309390032853566,0.0191780872550755,-0.38308622608767,-0.307909505463041,0.0174496687627009,-0.379698588092403,-0.311297143458308,0.0366149319031735,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.189401879008755,0.0281230691776794,0.134281676285775,0.244522081731736,0.0252415767852153,0.139929297596731,0.23887446042078,0.0296503327443722,0.131288294700157,0.247515463317354,0.0145436784150223,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.285723789370312,0.0201063068279173,-0.325131426615142,-0.246316152125482,0.0252415767852153,-0.335196370782336,-0.236251207958288,0.0296503327443722,-0.34383737367891,-0.227610205061714,0.0145436784150223,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.138684499847564,0.0235488301918416,-0.184839358901624,-0.0925296407935054,0.0252415767852153,-0.188157081259589,-0.0892119184355403,0.0296503327443722,-0.196798084156163,-0.0805709155389664,0.0145436784150223,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0606021134863083,0.0276591372387645,0.0063912006548793,0.114813026317737,0.0252415767852153,0.0111295320742841,0.110074694898333,0.0296503327443722,0.00248852917771022,0.118715697794906,0.0145436784150223,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.224196735799839,0.0325815823102403,0.160338007912441,0.288055463687237,0.0252415767852153,0.174724154387815,0.273669317211863,0.0296503327443722,0.166083151491241,0.282310320108437,0.0145436784150223,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.345765908355688,0.0386193297833436,0.27007341287326,0.421458403838117,0.0252415767852153,0.296293326943664,0.395238489767712,0.0296503327443722,0.28765232404709,0.403879492664286,0.0145436784150223,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.496110819008033,0.0473469134607041,0.403312573845918,0.588909064170148,0.0252415767852153,0.446638237596009,0.545583400420057,0.0296503327443722,0.437997234699435,0.554224403316631,0.0145436784150223,NA,1,168.569968815645
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.623545865629296,0.0628960545134823,0.500271864013203,0.74681986724539,0.0252415767852153,0.574073284217272,0.673018447041321,0.0296503327443722,0.565432281320698,0.681659449937895,0.0145436784150223,NA,1,168.569968815645
