"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.167008480846804,0.0182285002656462,0.131281276833959,0.20273568485965,0.0177055162798993,0.132306306610514,0.201710655083095,0.0183195153861405,0.131102890475742,0.202914071217867,0.0204932937859877,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.167008480846804,0.0182285002656462,0.131281276833959,0.20273568485965,0.0177055162798993,0.132306306610514,0.201710655083095,0.0183195153861405,0.131102890475742,0.202914071217867,0.0204932937859877,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.167008480846804,0.0182285002656462,0.131281276833959,0.20273568485965,0.0177055162798993,0.132306306610514,0.201710655083095,0.0183195153861405,0.131102890475742,0.202914071217867,0.0204932937859877,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.167008480846804,0.0182285002656462,0.131281276833959,0.20273568485965,0.0177055162798993,0.132306306610514,0.201710655083095,0.0183195153861405,0.131102890475742,0.202914071217867,0.0204932937859877,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.167008480846804,0.0182285002656462,0.131281276833959,0.20273568485965,0.0177055162798993,0.132306306610514,0.201710655083095,0.0183195153861405,0.131102890475742,0.202914071217867,0.0204932937859877,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.167008480846804,0.0182285002656462,0.131281276833959,0.20273568485965,0.0177055162798993,0.132306306610514,0.201710655083095,0.0183195153861405,0.131102890475742,0.202914071217867,0.0204932937859877,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.167008480846804,0.0182285002656462,0.131281276833959,0.20273568485965,0.0177055162798993,0.132306306610514,0.201710655083095,0.0183195153861405,0.131102890475742,0.202914071217867,0.0204932937859877,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.167008480846804,0.0182285002656462,0.131281276833959,0.20273568485965,0.0177055162798993,0.132306306610514,0.201710655083095,0.0183195153861405,0.131102890475742,0.202914071217867,0.0204932937859877,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.173524565390172,0.0287651649754696,0.117145878028898,0.229903252751445,0.0248516655238474,0.124816196007595,0.222232934772748,0.0243816068990182,0.125737493982883,0.221311636797461,0.020495864618567,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.175223975442539,0.0211060524179357,0.133856872847571,0.216591078037508,0.0248516655238474,0.126515606059963,0.223932344825116,0.0243816068990182,0.12743690403525,0.223011046849828,0.020495864618567,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.160125604733916,0.0244236310518005,0.112256167500693,0.20799504196714,0.0248516655238474,0.11141723535134,0.208833974116493,0.0243816068990182,0.112338533326627,0.207912676141205,0.020495864618567,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.173958506292696,0.0283647837320198,0.118364551748669,0.229552460836722,0.0248516655238474,0.125250136910119,0.222666875675272,0.0243816068990182,0.126171434885407,0.221745577699985,0.020495864618567,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.161394364427277,0.0330708343853633,0.0965767200932763,0.226212008761278,0.0248516655238474,0.1126859950447,0.210102733809854,0.0243816068990182,0.113607293019988,0.209181435834566,0.020495864618567,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.180897160230947,0.0390457300777698,0.104368935528446,0.257425384933449,0.0248516655238474,0.132188790848371,0.229605529613524,0.0243816068990182,0.133110088823658,0.228684231638237,0.020495864618567,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.205577234492906,0.0471244227657505,0.113215063079795,0.297939405906016,0.0248516655238474,0.156868865110329,0.254285603875482,0.0243816068990182,0.157790163085617,0.253364305900195,0.020495864618567,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.157495112110921,0.0615960480107571,0.036769076419837,0.278221147802005,0.0248516655238474,0.108786742728344,0.206203481493498,0.0243816068990182,0.109708040703632,0.20528218351821,0.020495864618567,NA,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.167009348389519,0.0181591858232744,0.131417998187331,0.202600698591707,0.0179924889801287,0.131744717996233,0.202273978782805,0.0179275194979634,0.131872055841371,0.202146640937667,0.0204929257534875,2.72118977739229e-12,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.167009348452533,0.0181591858982004,0.131417998103493,0.202600698801573,0.0179924889801287,0.131744718059247,0.202273978845819,0.0179275194979634,0.131872055904385,0.202146641000681,0.0204929257534875,2.72118977739229e-12,1,488.457762173812
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.167009348286889,0.0181591858982004,0.131417997937848,0.202600698635929,0.0179924889801287,0.131744717893603,0.202273978680175,0.0179275194979634,0.131872055738741,0.202146640835037,0.0204929257534875,2.72118977739229e-12,1,488.457762173812
