"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.28299930744421,0.0185330792016511,-0.319323475202074,-0.246675139686345,0.0202794243232117,-0.32274624874491,-0.243252366143509,0.0201510161035496,-0.322494573259053,-0.243504041629366,0.03235186969016,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.28299930744421,0.0185330792016511,-0.319323475202074,-0.246675139686345,0.0202794243232117,-0.32274624874491,-0.243252366143509,0.0201510161035496,-0.322494573259053,-0.243504041629366,0.03235186969016,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.28299930744421,0.0185330792016511,-0.319323475202074,-0.246675139686345,0.0202794243232117,-0.32274624874491,-0.243252366143509,0.0201510161035496,-0.322494573259053,-0.243504041629366,0.03235186969016,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.28299930744421,0.0185330792016511,-0.319323475202074,-0.246675139686345,0.0202794243232117,-0.32274624874491,-0.243252366143509,0.0201510161035496,-0.322494573259053,-0.243504041629366,0.03235186969016,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.28299930744421,0.0185330792016511,-0.319323475202074,-0.246675139686345,0.0202794243232117,-0.32274624874491,-0.243252366143509,0.0201510161035496,-0.322494573259053,-0.243504041629366,0.03235186969016,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.28299930744421,0.0185330792016511,-0.319323475202074,-0.246675139686345,0.0202794243232117,-0.32274624874491,-0.243252366143509,0.0201510161035496,-0.322494573259053,-0.243504041629366,0.03235186969016,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.28299930744421,0.0185330792016511,-0.319323475202074,-0.246675139686345,0.0202794243232117,-0.32274624874491,-0.243252366143509,0.0201510161035496,-0.322494573259053,-0.243504041629366,0.03235186969016,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.28299930744421,0.0185330792016511,-0.319323475202074,-0.246675139686345,0.0202794243232117,-0.32274624874491,-0.243252366143509,0.0201510161035496,-0.322494573259053,-0.243504041629366,0.03235186969016,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.191148152119421,0.0286409949969439,0.135012833444019,0.247283470794822,0.0291018457309207,0.134109582603175,0.248186721635666,0.0295030660556848,0.133323205216772,0.248973099022069,0.0181418004058994,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.54962929214354,0.0201105448099487,-0.589045235680518,-0.510213348606561,0.0291018457309207,-0.606667861659785,-0.492590722627294,0.0295030660556848,-0.607454239046188,-0.491804345240891,0.0181418004058994,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.316443824773027,0.0247351986992659,0.267963726172024,0.36492392337403,0.0291018457309207,0.259405255256782,0.373482394289272,0.0295030660556848,0.258618877870379,0.374268771675675,0.0181418004058994,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.308598693152809,0.0286023495751837,0.252539118112225,0.364658268193394,0.0291018457309207,0.251560123636564,0.365637262669055,0.0295030660556848,0.250773746250161,0.366423640055458,0.0181418004058994,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.313050635766416,0.0332949639954219,0.247793705468831,0.378307566064,0.0291018457309207,0.25601206625017,0.370089205282661,0.0295030660556848,0.255225688863767,0.370875582669064,0.0181418004058994,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.337659804468825,0.0392514525650067,0.26072837110053,0.41459123783712,0.0291018457309207,0.28062123495258,0.39469837398507,0.0295030660556848,0.279834857566177,0.395484751371473,0.0181418004058994,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.306091255711948,0.0472819350617563,0.213420365871544,0.398762145552352,0.0291018457309207,0.249052686195703,0.363129825228193,0.0295030660556848,0.2482663088093,0.363916202614596,0.0181418004058994,NA,1,157.985467584928
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.305822143106458,0.0616426037374238,0.185004859867833,0.426639426345083,0.0291018457309207,0.248783573590213,0.362860712622703,0.0295030660556848,0.24799719620381,0.363647090009107,0.0181418004058994,NA,1,157.985467584928
