"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.315248968193327,0.0888309440094188,0.141143517222172,0.489354419164482,0.0922277651579205,0.134485870109184,0.496012066277469,0.0877579484294487,0.143246549914484,0.487251386472169,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.315248968193327,0.0888309440094188,0.141143517222172,0.489354419164482,0.0922277651579205,0.134485870109184,0.496012066277469,0.0877579484294487,0.143246549914484,0.487251386472169,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.315248968193327,0.0888309440094188,0.141143517222172,0.489354419164482,0.0922277651579205,0.134485870109184,0.496012066277469,0.0877579484294487,0.143246549914484,0.487251386472169,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.315248968193327,0.0888309440094188,0.141143517222172,0.489354419164482,0.0922277651579205,0.134485870109184,0.496012066277469,0.0877579484294487,0.143246549914484,0.487251386472169,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.315248968193327,0.0888309440094188,0.141143517222172,0.489354419164482,0.0922277651579205,0.134485870109184,0.496012066277469,0.0877579484294487,0.143246549914484,0.487251386472169,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.315248968193327,0.0888309440094188,0.141143517222172,0.489354419164482,0.0922277651579205,0.134485870109184,0.496012066277469,0.0877579484294487,0.143246549914484,0.487251386472169,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.315248968193327,0.0888309440094188,0.141143517222172,0.489354419164482,0.0922277651579205,0.134485870109184,0.496012066277469,0.0877579484294487,0.143246549914484,0.487251386472169,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.315248968193327,0.0888309440094188,0.141143517222172,0.489354419164482,0.0922277651579205,0.134485870109184,0.496012066277469,0.0877579484294487,0.143246549914484,0.487251386472169,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.356632014703444,0.103726159419231,0.153332477987091,0.559931551419796,0.133485540999352,0.0950051618878685,0.618258867519019,0.106270093416834,0.148346458972741,0.564917570434146,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.431394417495196,0.120424406356801,0.195366918176251,0.667421916814142,0.133485540999352,0.169767564679621,0.693021270310771,0.106270093416834,0.223108861764494,0.639679973225899,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.239549373889019,0.132034307692236,-0.0192331139114433,0.498331861689481,0.133485540999352,-0.0220774789265563,0.501176226704594,0.106270093416834,0.0312638181583164,0.447834929619721,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.098772630069565,0.133342568581894,-0.162574001957008,0.360119262096138,0.133485540999352,-0.16285422274601,0.36039948288514,0.106270093416834,-0.109512925661137,0.307058185800267,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.347959464867627,0.159492786845795,0.0353593468559464,0.660559582879308,0.133485540999352,0.0863326120520523,0.609586317683203,0.106270093416834,0.139673909136925,0.55624502059833,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.544917827491272,0.17457886148165,0.20274954652523,0.887086108457313,0.133485540999352,0.283290974675697,0.806544680306847,0.106270093416834,0.336632271760569,0.753203383221974,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.486166021802781,0.220553766603021,0.0538885826062074,0.918443460999355,0.133485540999352,0.224539168987206,0.747792874618356,0.106270093416834,0.277880466072079,0.694451577533484,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.347664367308645,0.276026137743543,-0.193336921460392,0.888665656077682,0.133485540999352,0.0860375144930699,0.60929122012422,0.106270093416834,0.139378811577943,0.555949923039347,4e-14,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.320941239302062,0.095866072868789,0.133047189139943,0.508835289464181,0.09988522475916,0.12516979618642,0.516712682417704,0.0874679505545956,0.149507206413525,0.4923752721906,1.43785005595465e-10,0.00522492548420592,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.354503631607261,0.112285788998394,0.134427529194744,0.574579734019777,0.09988522475916,0.158732188491618,0.550275074722903,0.0874679505545956,0.183069598718723,0.525937664495798,1.43785005595465e-10,0.00522492548420592,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.294786898082385,0.113560837505267,0.0722117465178559,0.517362049646914,0.09988522475916,0.0990154549667427,0.490558341198027,0.0874679505545956,0.123352865193847,0.466220930970922,1.43785005595465e-10,0.00522492548420592,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.252635784375947,0.113367412608712,0.0304397386423802,0.474831830109514,0.09988522475916,0.056864341260305,0.448407227491589,0.0874679505545956,0.0812017514874096,0.424069817264485,1.43785005595465e-10,0.00522492548420592,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.323037340084223,0.115028300694188,0.0975860135207695,0.548488666647676,0.09988522475916,0.12726589696858,0.518808783199865,0.0874679505545956,0.151603307195685,0.49447137297276,1.43785005595465e-10,0.00522492548420592,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.360312983005992,0.11538817709042,0.13415631166704,0.586469654344944,0.09988522475916,0.16454153989035,0.556084426121634,0.0874679505545956,0.188878950117454,0.531747015894529,1.43785005595465e-10,0.00522492548420592,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.339267222524222,0.11704598086161,0.109861315500302,0.568673129548142,0.09988522475916,0.14349577940858,0.535038665639864,0.0874679505545956,0.167833189635685,0.51070125541276,1.43785005595465e-10,0.00522492548420592,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.320771303519836,0.118080554886274,0.0893376686682336,0.552204938371438,0.09988522475916,0.124999860404193,0.516542746635478,0.0874679505545956,0.149337270631298,0.492205336408373,1.43785005595465e-10,0.00522492548420592,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.203948595209153,0.106129571536984,-0.00406154269800302,0.411958733116308,0.0875135131897476,0.0324252611966764,0.375471929221629,0.0941371580949518,0.019443155736094,0.388454034682211,0.0189041570453927,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.203948595209153,0.106129571536984,-0.00406154269800302,0.411958733116308,0.0875135131897476,0.0324252611966764,0.375471929221629,0.0941371580949518,0.019443155736094,0.388454034682211,0.0189041570453927,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.203948595209153,0.106129571536984,-0.00406154269800302,0.411958733116308,0.0875135131897476,0.0324252611966764,0.375471929221629,0.0941371580949518,0.019443155736094,0.388454034682211,0.0189041570453927,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.203948595209153,0.106129571536984,-0.00406154269800302,0.411958733116308,0.0875135131897476,0.0324252611966764,0.375471929221629,0.0941371580949518,0.019443155736094,0.388454034682211,0.0189041570453927,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.203948595209153,0.106129571536984,-0.00406154269800302,0.411958733116308,0.0875135131897476,0.0324252611966764,0.375471929221629,0.0941371580949518,0.019443155736094,0.388454034682211,0.0189041570453927,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.203948595209153,0.106129571536984,-0.00406154269800302,0.411958733116308,0.0875135131897476,0.0324252611966764,0.375471929221629,0.0941371580949518,0.019443155736094,0.388454034682211,0.0189041570453927,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.203948595209153,0.106129571536984,-0.00406154269800302,0.411958733116308,0.0875135131897476,0.0324252611966764,0.375471929221629,0.0941371580949518,0.019443155736094,0.388454034682211,0.0189041570453927,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.203948595209153,0.106129571536984,-0.00406154269800302,0.411958733116308,0.0875135131897476,0.0324252611966764,0.375471929221629,0.0941371580949518,0.019443155736094,0.388454034682211,0.0189041570453927,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.238185882507061,0.141667588627381,-0.0394774889792424,0.515849253993364,0.119419193681745,0.00412856382802751,0.472243201186094,0.119880544811147,0.00322433223017202,0.47314743278395,0.021888939085446,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.219148474094287,0.126315625968385,-0.0284256034883799,0.466722551676954,0.119419193681745,-0.0149088445847465,0.45320579277332,0.119880544811147,-0.015813076182602,0.454110024371176,0.021888939085446,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.254012723376671,0.147049139915982,-0.0341982948162454,0.542223741569588,0.119419193681745,0.0199554046976379,0.488070042055705,0.119880544811147,0.0190511730997824,0.48897427365356,0.021888939085446,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,-0.0344887782420477,0.155114599781211,-0.338507807289566,0.269530250805471,0.119419193681745,-0.268546096921081,0.199568540436986,0.119880544811147,-0.269450328518937,0.200472772034841,0.021888939085446,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.493214657638133,0.192117154362027,0.116671954276238,0.869757361000029,0.119419193681745,0.2591573389591,0.727271976317167,0.119880544811147,0.258253107361245,0.728176207915022,0.021888939085446,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.380629803099777,0.208237080529413,-0.0275073749836396,0.788766981183193,0.119419193681745,0.146572484420744,0.61468712177881,0.119880544811147,0.145668252822888,0.615591353376666,0.021888939085446,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.176582017288442,0.253249948819585,-0.319778761484557,0.67294279606144,0.119419193681745,-0.0574753013905916,0.410639335967475,0.119880544811147,-0.0583795329884471,0.411543567565331,0.021888939085446,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.178202280294163,0.319021039500825,-0.447067467437982,0.803472028026309,0.119419193681745,-0.0558550383848699,0.412259598973197,0.119880544811147,-0.0567592699827254,0.413163830571052,0.021888939085446,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.216393684960356,0.120410650967595,-0.0196068542911527,0.452394224211865,0.0916967347341314,0.0366713873815354,0.396115982539176,0.0991095336717426,0.0221425684391806,0.410644801481531,0.0202240712435489,0.00907765008212021,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.212481873396748,0.139063973276226,-0.0600785057716957,0.485042252565192,0.0916967347341314,0.0327595758179277,0.392204170975569,0.0991095336717426,0.0182307568755729,0.406732989917924,0.0202240712435489,0.00907765008212021,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.227783083767365,0.141310158885214,-0.0491797382972874,0.504745905832016,0.0916967347341314,0.048060786188544,0.407505381346185,0.0991095336717426,0.0335319672461892,0.42203420028854,0.0202240712435489,0.00907765008212021,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.107246791525858,0.141127791037122,-0.169358596124595,0.383852179176311,0.0916967347341314,-0.0724755060529626,0.286969089104679,0.0991095336717426,-0.0870043249953174,0.301497908047033,0.0202240712435489,0.00907765008212021,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.294938439016307,0.144142061193674,0.0124251904193371,0.577451687613278,0.0916967347341314,0.115216141437487,0.474660736595128,0.0991095336717426,0.100687322495132,0.489189555537483,0.0202240712435489,0.00907765008212021,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.256105467794621,0.144731255481164,-0.027562580385725,0.539773515974968,0.0916967347341314,0.0763831702158008,0.435827765373442,0.0991095336717426,0.061854351273446,0.450356584315797,0.0202240712435489,0.00907765008212021,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.203916078528826,0.147365665412981,-0.0849153182383979,0.492747475296049,0.0916967347341314,0.024193780950005,0.383638376107646,0.0991095336717426,0.00966496200765027,0.398167195050001,0.0202240712435489,0.00907765008212021,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.208182095864741,0.149412587768106,-0.0846611949976757,0.501025386727158,0.0916967347341314,0.0284597982859204,0.387904393443561,0.0991095336717426,0.0139309793435656,0.402433212385916,0.0202240712435489,0.00907765008212021,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.116876505047827,0.10334714854457,-0.0856801840044406,0.319433194100095,0.0944387613351101,-0.0682200659135624,0.301973076009217,0.10052421854574,-0.0801473428758572,0.313900352971512,0.0145284526904074,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.116876505047827,0.10334714854457,-0.0856801840044406,0.319433194100095,0.0944387613351101,-0.0682200659135624,0.301973076009217,0.10052421854574,-0.0801473428758572,0.313900352971512,0.0145284526904074,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.116876505047827,0.10334714854457,-0.0856801840044406,0.319433194100095,0.0944387613351101,-0.0682200659135624,0.301973076009217,0.10052421854574,-0.0801473428758572,0.313900352971512,0.0145284526904074,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.116876505047827,0.10334714854457,-0.0856801840044406,0.319433194100095,0.0944387613351101,-0.0682200659135624,0.301973076009217,0.10052421854574,-0.0801473428758572,0.313900352971512,0.0145284526904074,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.116876505047827,0.10334714854457,-0.0856801840044406,0.319433194100095,0.0944387613351101,-0.0682200659135624,0.301973076009217,0.10052421854574,-0.0801473428758572,0.313900352971512,0.0145284526904074,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.116876505047827,0.10334714854457,-0.0856801840044406,0.319433194100095,0.0944387613351101,-0.0682200659135624,0.301973076009217,0.10052421854574,-0.0801473428758572,0.313900352971512,0.0145284526904074,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.116876505047827,0.10334714854457,-0.0856801840044406,0.319433194100095,0.0944387613351101,-0.0682200659135624,0.301973076009217,0.10052421854574,-0.0801473428758572,0.313900352971512,0.0145284526904074,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.116876505047827,0.10334714854457,-0.0856801840044406,0.319433194100095,0.0944387613351101,-0.0682200659135624,0.301973076009217,0.10052421854574,-0.0801473428758572,0.313900352971512,0.0145284526904074,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.148462063107557,0.132064647152218,-0.11037988894178,0.407304015156894,0.11960109789881,-0.085951781285559,0.382875907500673,0.1290228684035,-0.104418112145355,0.401342238360469,0.0131445519223765,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.225671736053046,0.12436769101067,-0.0180844591682734,0.469427931274366,0.11960109789881,-0.0087421083400695,0.460085580446162,0.1290228684035,-0.0272084391998651,0.478551911305958,0.0131445519223765,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,-0.117812568751052,0.138263316300567,-0.388803689083233,0.153178551581128,0.11960109789881,-0.352226413144168,0.116601275642064,0.1290228684035,-0.370692744003964,0.135067606501859,0.0131445519223765,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.199768718239742,0.153755376578711,-0.101586282283925,0.501123718763408,0.11960109789881,-0.0346451261533741,0.434182562632858,0.1290228684035,-0.0531114570131697,0.452648893492653,0.0131445519223765,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.16786610509754,0.180493459830905,-0.185894575616061,0.521626785811141,0.11960109789881,-0.0665477392955757,0.402279949490656,0.1290228684035,-0.0850140701553713,0.420746280350452,0.0131445519223765,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.230980795239358,0.197902101633218,-0.156900196426536,0.618861786905251,0.11960109789881,-0.00343304915375808,0.465394639632474,0.1290228684035,-0.0218993800135537,0.483860970492269,0.0131445519223765,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.138126988808521,0.244530687361352,-0.341144351534553,0.617398329151594,0.11960109789881,-0.0962868555845954,0.372540833201637,0.1290228684035,-0.114753186444391,0.391007164061432,0.0131445519223765,NA,1,42.6642111698786
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.194632667065744,0.30646178369808,-0.406021391620396,0.795286725751885,0.11960109789881,-0.0397811773273719,0.42904651145886,0.1290228684035,-0.0582475081871675,0.447512842318656,0.0131445519223765,NA,1,42.6642111698786
