"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.192241689100693,0.0410711218650332,-0.272739608760814,-0.111743769440573,0.0421590886742823,-0.274871984523317,-0.10961139367807,0.0450707000746777,-0.280578638005068,-0.103904740196318,0.031753092759715,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.192241689100693,0.0410711218650332,-0.272739608760814,-0.111743769440573,0.0421590886742823,-0.274871984523317,-0.10961139367807,0.0450707000746777,-0.280578638005068,-0.103904740196318,0.031753092759715,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.192241689100693,0.0410711218650332,-0.272739608760814,-0.111743769440573,0.0421590886742823,-0.274871984523317,-0.10961139367807,0.0450707000746777,-0.280578638005068,-0.103904740196318,0.031753092759715,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.192241689100693,0.0410711218650332,-0.272739608760814,-0.111743769440573,0.0421590886742823,-0.274871984523317,-0.10961139367807,0.0450707000746777,-0.280578638005068,-0.103904740196318,0.031753092759715,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.192241689100693,0.0410711218650332,-0.272739608760814,-0.111743769440573,0.0421590886742823,-0.274871984523317,-0.10961139367807,0.0450707000746777,-0.280578638005068,-0.103904740196318,0.031753092759715,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.192241689100693,0.0410711218650332,-0.272739608760814,-0.111743769440573,0.0421590886742823,-0.274871984523317,-0.10961139367807,0.0450707000746777,-0.280578638005068,-0.103904740196318,0.031753092759715,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.192241689100693,0.0410711218650332,-0.272739608760814,-0.111743769440573,0.0421590886742823,-0.274871984523317,-0.10961139367807,0.0450707000746777,-0.280578638005068,-0.103904740196318,0.031753092759715,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.192241689100693,0.0410711218650332,-0.272739608760814,-0.111743769440573,0.0421590886742823,-0.274871984523317,-0.10961139367807,0.0450707000746777,-0.280578638005068,-0.103904740196318,0.031753092759715,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.265311877902259,0.0538234256787276,0.159819902047384,0.370803853757133,0.0452536013027286,0.176616449178176,0.354007306626342,0.0530414806016667,0.161352486236312,0.369271269568205,0.0165002988775159,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.508510627106923,0.0420889532017533,-0.591003459529351,-0.426017794684495,0.0452536013027286,-0.597206055831006,-0.41981519838284,0.0530414806016667,-0.61247001877287,-0.404551235440977,0.0165002988775159,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.369239657991176,0.0512895799004072,0.268713928604188,0.469765387378163,0.0452536013027286,0.280544229267093,0.457935086715259,0.0530414806016667,0.265280266325229,0.473199049657122,0.0165002988775159,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.353204476097255,0.0579571950830412,0.239610461089532,0.466798491104978,0.0452536013027286,0.264509047373172,0.441899904821338,0.0530414806016667,0.249245084431308,0.457163867763201,0.0165002988775159,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.37683689638173,0.0664625752411856,0.246572642589222,0.507101150174237,0.0452536013027286,0.288141467657647,0.465532325105812,0.0530414806016667,0.272877504715783,0.480796288047676,0.0165002988775159,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.37928201237561,0.0774385375763694,0.227505267710474,0.531058757040746,0.0452536013027286,0.290586583651527,0.467977441099693,0.0530414806016667,0.275322620709663,0.483241404041557,0.0165002988775159,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.438072770468949,0.0943058825676455,0.2532366371061,0.622908903831798,0.0452536013027286,0.349377341744866,0.526768199193032,0.0530414806016667,0.334113378803003,0.542032162134896,0.0165002988775159,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.449057959108014,0.125805540750625,0.202483630181203,0.695632288034826,0.0452536013027286,0.360362530383932,0.537753387832097,0.0530414806016667,0.345098567442068,0.553017350773961,0.0165002988775159,NA,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.251662641659022,0.130664686231189,-0.00443543740533492,0.50776072072338,0.0446319209867614,0.164185683964133,0.339139599353912,0.0524645033636163,0.148834104599554,0.354491178718491,0.0165397923798868,0.0997375558900069,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.505826395247299,0.134908929589472,-0.770243038435514,-0.241409752059084,0.0446319209867614,-0.593303352942189,-0.418349437552409,0.0524645033636163,-0.608654932306767,-0.402997858187831,0.0165397923798868,0.0997375558900069,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.360652420303362,0.136733820553488,0.0926590565499625,0.628645784056762,0.0446319209867614,0.273175462608473,0.448129377998252,0.0524645033636163,0.257823883243894,0.463480957362831,0.0165397923798868,0.0997375558900069,1,188.106672811508
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.342976500414129,0.137688627585335,0.0731117492661248,0.612841251562133,0.0446319209867614,0.255499542719239,0.430453458109019,0.0524645033636163,0.240147963354661,0.445805037473597,0.0165397923798868,0.0997375558900069,1,188.106672811508
