"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.226592587332203,0.041278123633597,-0.307496223003445,-0.145688951660962,0.0433327027172607,-0.311523124010815,-0.141662050653591,0.0452670419505356,-0.315314359241917,-0.13787081542249,0.0501432629432706,NA,1,176.00989998579
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.226592587332203,0.041278123633597,-0.307496223003445,-0.145688951660962,0.0433327027172607,-0.311523124010815,-0.141662050653591,0.0452670419505356,-0.315314359241917,-0.13787081542249,0.0501432629432706,NA,1,176.00989998579
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.226592587332203,0.041278123633597,-0.307496223003445,-0.145688951660962,0.0433327027172607,-0.311523124010815,-0.141662050653591,0.0452670419505356,-0.315314359241917,-0.13787081542249,0.0501432629432706,NA,1,176.00989998579
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.226592587332203,0.041278123633597,-0.307496223003445,-0.145688951660962,0.0433327027172607,-0.311523124010815,-0.141662050653591,0.0452670419505356,-0.315314359241917,-0.13787081542249,0.0501432629432706,NA,1,176.00989998579
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.226592587332203,0.041278123633597,-0.307496223003445,-0.145688951660962,0.0433327027172607,-0.311523124010815,-0.141662050653591,0.0452670419505356,-0.315314359241917,-0.13787081542249,0.0501432629432706,NA,1,176.00989998579
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.226592587332203,0.041278123633597,-0.307496223003445,-0.145688951660962,0.0433327027172607,-0.311523124010815,-0.141662050653591,0.0452670419505356,-0.315314359241917,-0.13787081542249,0.0501432629432706,NA,1,176.00989998579
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.226592587332203,0.041278123633597,-0.307496223003445,-0.145688951660962,0.0433327027172607,-0.311523124010815,-0.141662050653591,0.0452670419505356,-0.315314359241917,-0.13787081542249,0.0501432629432706,NA,1,176.00989998579
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.226592587332203,0.041278123633597,-0.307496223003445,-0.145688951660962,0.0433327027172607,-0.311523124010815,-0.141662050653591,0.0452670419505356,-0.315314359241917,-0.13787081542249,0.0501432629432706,NA,1,176.00989998579
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.187075275181917,0.0569938521160523,0.0753693776942527,0.298781172669582,0.0530638551746514,0.083072030158751,0.291078520205083,0.0602787877129512,0.0689310222327973,0.305219528131037,0.0271474235885659,NA,1,176.00989998579
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.517697465202791,0.0430375290470854,-0.602049472118675,-0.433345458286908,0.0530638551746514,-0.621700710225958,-0.413694220179625,0.0602787877129512,-0.635841718151911,-0.399553212253672,0.0271474235885659,NA,1,176.00989998579
