"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.175447312368581,0.0184938635269543,0.139200005920751,0.21169461881641,0.0191221436577397,0.13796859949221,0.212926025244952,0.0207485008205394,0.134780998027124,0.216113626710038,0.0286284004101106,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.175447312368581,0.0184938635269543,0.139200005920751,0.21169461881641,0.0191221436577397,0.13796859949221,0.212926025244952,0.0207485008205394,0.134780998027124,0.216113626710038,0.0286284004101106,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.175447312368581,0.0184938635269543,0.139200005920751,0.21169461881641,0.0191221436577397,0.13796859949221,0.212926025244952,0.0207485008205394,0.134780998027124,0.216113626710038,0.0286284004101106,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.175447312368581,0.0184938635269543,0.139200005920751,0.21169461881641,0.0191221436577397,0.13796859949221,0.212926025244952,0.0207485008205394,0.134780998027124,0.216113626710038,0.0286284004101106,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.175447312368581,0.0184938635269543,0.139200005920751,0.21169461881641,0.0191221436577397,0.13796859949221,0.212926025244952,0.0207485008205394,0.134780998027124,0.216113626710038,0.0286284004101106,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.175447312368581,0.0184938635269543,0.139200005920751,0.21169461881641,0.0191221436577397,0.13796859949221,0.212926025244952,0.0207485008205394,0.134780998027124,0.216113626710038,0.0286284004101106,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.175447312368581,0.0184938635269543,0.139200005920751,0.21169461881641,0.0191221436577397,0.13796859949221,0.212926025244952,0.0207485008205394,0.134780998027124,0.216113626710038,0.0286284004101106,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.175447312368581,0.0184938635269543,0.139200005920751,0.21169461881641,0.0191221436577397,0.13796859949221,0.212926025244952,0.0207485008205394,0.134780998027124,0.216113626710038,0.0286284004101106,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.197247498558853,0.029039691354319,0.140330749382229,0.254164247735478,0.0320492782576311,0.134432067443394,0.260062929674313,0.0321982334639593,0.134140120603681,0.260354876514026,0.028534410297822,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.16677595914278,0.0211509492629605,0.125320860348544,0.208231057937017,0.0320492782576311,0.103960528027321,0.22959139025824,0.0321982334639593,0.103668581187608,0.229883337097953,0.028534410297822,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.184909655267573,0.0245803864687582,0.136732983062731,0.233086327472414,0.0320492782576311,0.122094224152113,0.247725086383032,0.0321982334639593,0.1218022773124,0.248017033222745,0.028534410297822,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.21007423237003,0.0285643840679882,0.154089068356204,0.266059396383857,0.0320492782576311,0.147258801254571,0.27288966348549,0.0321982334639593,0.146966854414858,0.273181610325203,0.028534410297822,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.215261468214807,0.0333860095177927,0.149826091972421,0.280696844457192,0.0320492782576311,0.152446037099347,0.278076899330266,0.0321982334639593,0.152154090259634,0.278368846169979,0.028534410297822,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.202579131386257,0.039340108843619,0.125473934904878,0.279684327867636,0.0320492782576311,0.139763700270797,0.265394562501716,0.0321982334639593,0.139471753431084,0.265686509341429,0.028534410297822,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.192509233259011,0.0473914385851891,0.0996237204564989,0.285394746061524,0.0320492782576311,0.129693802143552,0.255324664374471,0.0321982334639593,0.129401855303839,0.255616611214184,0.028534410297822,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.208622810271515,0.0618741942499095,0.0873516179692567,0.329894002573773,0.0320492782576311,0.145807379156055,0.271438241386974,0.0321982334639593,0.145515432316342,0.271730188226687,0.028534410297822,NA,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.175445618061607,0.0184687839150859,0.139247466749786,0.211643769373428,0.0219597317116745,0.132405334796563,0.218485901326651,0.0239185643717214,0.12856609333113,0.222325142792084,0.0286283208480384,0,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.175445618061607,0.0184687839150859,0.139247466749786,0.211643769373428,0.0219597317116745,0.132405334796563,0.218485901326651,0.0239185643717214,0.12856609333113,0.222325142792084,0.0286283208480384,0,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.175445618061607,0.0184687839150859,0.139247466749786,0.211643769373428,0.0219597317116745,0.132405334796563,0.218485901326651,0.0239185643717214,0.12856609333113,0.222325142792084,0.0286283208480384,0,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.175445618061607,0.0184687839150859,0.139247466749786,0.211643769373428,0.0219597317116745,0.132405334796563,0.218485901326651,0.0239185643717214,0.12856609333113,0.222325142792084,0.0286283208480384,0,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.175445618061607,0.0184687839150859,0.139247466749786,0.211643769373428,0.0219597317116745,0.132405334796563,0.218485901326651,0.0239185643717214,0.12856609333113,0.222325142792084,0.0286283208480384,0,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.175445618061607,0.0184687839150859,0.139247466749786,0.211643769373428,0.0219597317116745,0.132405334796563,0.218485901326651,0.0239185643717214,0.12856609333113,0.222325142792084,0.0286283208480384,0,1,478.677573053042
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.175445618061607,0.0184687839150859,0.139247466749786,0.211643769373428,0.0219597317116745,0.132405334796563,0.218485901326651,0.0239185643717214,0.12856609333113,0.222325142792084,0.0286283208480384,0,1,478.677573053042
