"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.349992152549306,0.114328449997264,-0.574071796952231,-0.12591250814638,0.104109957996754,-0.554043920654921,-0.14594038444369,0.0851408445906252,-0.516865141560253,-0.183119163538359,0.0286509236597723,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.349992152549306,0.114328449997264,-0.574071796952231,-0.12591250814638,0.104109957996754,-0.554043920654921,-0.14594038444369,0.0851408445906252,-0.516865141560253,-0.183119163538359,0.0286509236597723,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.349992152549306,0.114328449997264,-0.574071796952231,-0.12591250814638,0.104109957996754,-0.554043920654921,-0.14594038444369,0.0851408445906252,-0.516865141560253,-0.183119163538359,0.0286509236597723,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.349992152549306,0.114328449997264,-0.574071796952231,-0.12591250814638,0.104109957996754,-0.554043920654921,-0.14594038444369,0.0851408445906252,-0.516865141560253,-0.183119163538359,0.0286509236597723,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.349992152549306,0.114328449997264,-0.574071796952231,-0.12591250814638,0.104109957996754,-0.554043920654921,-0.14594038444369,0.0851408445906252,-0.516865141560253,-0.183119163538359,0.0286509236597723,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.349992152549306,0.114328449997264,-0.574071796952231,-0.12591250814638,0.104109957996754,-0.554043920654921,-0.14594038444369,0.0851408445906252,-0.516865141560253,-0.183119163538359,0.0286509236597723,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.349992152549306,0.114328449997264,-0.574071796952231,-0.12591250814638,0.104109957996754,-0.554043920654921,-0.14594038444369,0.0851408445906252,-0.516865141560253,-0.183119163538359,0.0286509236597723,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.349992152549306,0.114328449997264,-0.574071796952231,-0.12591250814638,0.104109957996754,-0.554043920654921,-0.14594038444369,0.0851408445906252,-0.516865141560253,-0.183119163538359,0.0286509236597723,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0871540905373353,0.137413461941175,-0.182171345858333,0.356479526933004,0.127409297150833,-0.162563543173859,0.336871724248529,0.121549907600152,-0.151079350683135,0.325387531757805,0.0150635851129097,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.304475126785873,0.119659917937589,-0.539004256336565,-0.0699459972351812,0.127409297150833,-0.554192760497068,-0.0547574930746792,0.121549907600152,-0.542708568006343,-0.0662416855654034,0.0150635851129097,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.401873295846158,0.138116251926374,-0.672576175301511,-0.131170416390804,0.127409297150833,-0.651590929557352,-0.152155662134963,0.121549907600152,-0.640106737066628,-0.163639854625688,0.0150635851129097,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0126226154215324,0.153764192162013,-0.288749663327909,0.313994894170974,0.127409297150833,-0.237095018289662,0.262340249132727,0.121549907600152,-0.225610825798938,0.250856056642002,0.0150635851129097,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,-0.122602526644492,0.177209817286268,-0.4699273862325,0.224722332943517,0.127409297150833,-0.372320160355686,0.127115107066702,0.121549907600152,-0.360835967864962,0.115630914575978,0.0150635851129097,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.437272851495205,0.209619550281978,0.0264260824870456,0.848119620503365,0.127409297150833,0.187555217784011,0.686990485206399,0.121549907600152,0.199039410274735,0.675506292715675,0.0150635851129097,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.173327309834222,0.256309074482574,-0.329029245062418,0.675683864730861,0.127409297150833,-0.0763903238769726,0.423044943545416,0.121549907600152,-0.0649061313862484,0.411560751054692,0.0150635851129097,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.81580680628691,0.345846680558572,0.13795976821938,1.49365384435444,0.127409297150833,0.566089172575716,1.0655244399981,0.121549907600152,0.577573365066441,1.05404024750738,0.0150635851129097,NA,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.0451525737698223,0.180446848871815,-0.398821898682321,0.308516751142676,0.134862875463101,-0.309478952529011,0.219173804989366,0.133769358866104,-0.307335699382399,0.217030551842755,0.0159377513292987,0.0836449661723399,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.31932501641777,0.201980790972023,-0.715200092291847,0.0765500594563077,0.134862875463101,-0.583651395176958,-0.0549986376585813,0.133769358866104,-0.581508142030347,-0.0571418908051926,0.0159377513292987,0.0836449661723399,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.398513670827834,0.207449378703754,-0.805106981702402,0.00807964004673456,0.134862875463101,-0.662840049587022,-0.134187292068645,0.133769358866104,-0.660696796440411,-0.136330545215256,0.0159377513292987,0.0836449661723399,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0508314348324142,0.210147030207351,-0.462712045496874,0.361049175832045,0.134862875463101,-0.315157813591602,0.213494943926774,0.133769358866104,-0.313014560444991,0.211351690780163,0.0159377513292987,0.0836449661723399,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,-0.175208129973565,0.218437817426543,-0.603338384991126,0.252922125043996,0.134862875463101,-0.439534508732753,0.0891182487856236,0.133769358866104,-0.437391255586142,0.0869749956390124,0.0159377513292987,0.0836449661723399,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.254505094606318,0.227280085381823,-0.190955687145244,0.699965876357879,0.134862875463101,-0.00982128415287059,0.518831473365506,0.133769358866104,-0.00767803100625936,0.516688220218895,0.0159377513292987,0.0836449661723399,1,39.7722241997719
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.021784821996129,0.24325998303049,-0.454995983623456,0.498565627615714,0.134862875463101,-0.242541556763059,0.286111200755317,0.133769358866104,-0.240398303616448,0.283967947608706,0.0159377513292987,0.0836449661723399,1,39.7722241997719
