"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.363311618482222,0.0184510649121766,-0.399475041186499,-0.327148195777945,0.017189440099864,-0.397002301992364,-0.32962093497208,0.0186671247746267,-0.399898510735406,-0.326724726229038,0.0306336346050243,NA,1,507.046581959724
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.363311618482222,0.0184510649121766,-0.399475041186499,-0.327148195777945,0.017189440099864,-0.397002301992364,-0.32962093497208,0.0186671247746267,-0.399898510735406,-0.326724726229038,0.0306336346050243,NA,1,507.046581959724
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.363311618482222,0.0184510649121766,-0.399475041186499,-0.327148195777945,0.017189440099864,-0.397002301992364,-0.32962093497208,0.0186671247746267,-0.399898510735406,-0.326724726229038,0.0306336346050243,NA,1,507.046581959724
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.363311618482222,0.0184510649121766,-0.399475041186499,-0.327148195777945,0.017189440099864,-0.397002301992364,-0.32962093497208,0.0186671247746267,-0.399898510735406,-0.326724726229038,0.0306336346050243,NA,1,507.046581959724
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.363311618482222,0.0184510649121766,-0.399475041186499,-0.327148195777945,0.017189440099864,-0.397002301992364,-0.32962093497208,0.0186671247746267,-0.399898510735406,-0.326724726229038,0.0306336346050243,NA,1,507.046581959724
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.363311618482222,0.0184510649121766,-0.399475041186499,-0.327148195777945,0.017189440099864,-0.397002301992364,-0.32962093497208,0.0186671247746267,-0.399898510735406,-0.326724726229038,0.0306336346050243,NA,1,507.046581959724
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.363311618482222,0.0184510649121766,-0.399475041186499,-0.327148195777945,0.017189440099864,-0.397002301992364,-0.32962093497208,0.0186671247746267,-0.399898510735406,-0.326724726229038,0.0306336346050243,NA,1,507.046581959724
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.363311618482222,0.0184510649121766,-0.399475041186499,-0.327148195777945,0.017189440099864,-0.397002301992364,-0.32962093497208,0.0186671247746267,-0.399898510735406,-0.326724726229038,0.0306336346050243,NA,1,507.046581959724
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.110050455053398,0.0275152678992936,0.0561215209458115,0.163979389160985,0.0244482524784929,0.0621327607106099,0.157968149396186,0.0238920948700061,0.063222809592972,0.156878100513824,0.0115515596969292,NA,1,507.046581959724
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.311079759990147,0.0199102741884445,-0.350103180321816,-0.272056339658479,0.0244482524784929,-0.358997454332936,-0.263162065647359,0.0238920948700061,-0.357907405450573,-0.264252114529721,0.0115515596969292,NA,1,507.046581959724
