"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.308973896664034,0.0184930047671352,-0.345219519973547,-0.272728273354522,0.0184568031869698,-0.345148566180239,-0.27279922714783,0.017804980374596,-0.343871016943685,-0.274076776384384,0.0295633894195237,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.308973896664034,0.0184930047671352,-0.345219519973547,-0.272728273354522,0.0184568031869698,-0.345148566180239,-0.27279922714783,0.017804980374596,-0.343871016943685,-0.274076776384384,0.0295633894195237,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.308973896664034,0.0184930047671352,-0.345219519973547,-0.272728273354522,0.0184568031869698,-0.345148566180239,-0.27279922714783,0.017804980374596,-0.343871016943685,-0.274076776384384,0.0295633894195237,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.308973896664034,0.0184930047671352,-0.345219519973547,-0.272728273354522,0.0184568031869698,-0.345148566180239,-0.27279922714783,0.017804980374596,-0.343871016943685,-0.274076776384384,0.0295633894195237,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.308973896664034,0.0184930047671352,-0.345219519973547,-0.272728273354522,0.0184568031869698,-0.345148566180239,-0.27279922714783,0.017804980374596,-0.343871016943685,-0.274076776384384,0.0295633894195237,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.308973896664034,0.0184930047671352,-0.345219519973547,-0.272728273354522,0.0184568031869698,-0.345148566180239,-0.27279922714783,0.017804980374596,-0.343871016943685,-0.274076776384384,0.0295633894195237,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.308973896664034,0.0184930047671352,-0.345219519973547,-0.272728273354522,0.0184568031869698,-0.345148566180239,-0.27279922714783,0.017804980374596,-0.343871016943685,-0.274076776384384,0.0295633894195237,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.308973896664034,0.0184930047671352,-0.345219519973547,-0.272728273354522,0.0184568031869698,-0.345148566180239,-0.27279922714783,0.017804980374596,-0.343871016943685,-0.274076776384384,0.0295633894195237,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.135101262611246,0.0283980042266912,0.0794421970941152,0.190760328128377,0.0280212874194329,0.0801805484687125,0.19002197675378,0.0266044572498226,0.0829574845733585,0.187245040649134,0.0158301503060392,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.586413993189182,0.0200239367716288,-0.625660188090282,-0.547167798288082,0.0280212874194329,-0.641334707331716,-0.531493279046648,0.0266044572498226,-0.63855777122707,-0.534270215151294,0.0158301503060392,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.265616582848924,0.024599431583513,0.217402582905082,0.313830582792767,0.0280212874194329,0.210695868706391,0.320537296991458,0.0266044572498226,0.213472804811037,0.317760360886812,0.0158301503060392,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.310452666812889,0.0285462803089482,0.254502985514766,0.366402348111012,0.0280212874194329,0.255531952670355,0.365373380955423,0.0266044572498226,0.258308888775001,0.362596444850777,0.0158301503060392,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.249518271681948,0.0330379027732963,0.184765172121551,0.314271371242344,0.0280212874194329,0.194597557539414,0.304438985824481,0.0266044572498226,0.19737449364406,0.301662049719835,0.0158301503060392,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.275956750229275,0.0390060134504746,0.19950636868586,0.35240713177269,0.0280212874194329,0.221036036086741,0.330877464371809,0.0266044572498226,0.223812972191387,0.328100528267163,0.0158301503060392,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.236821599018636,0.0469693914914384,0.144763283319655,0.328879914717618,0.0280212874194329,0.181900884876103,0.29174231316117,0.0266044572498226,0.184677820980749,0.288965377056524,0.0158301503060392,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.193756960876234,0.0613660672182214,0.0734816792556559,0.314032242496812,0.0280212874194329,0.1388362467337,0.248677675018768,0.0266044572498226,0.141613182838346,0.245900738914122,0.0158301503060392,NA,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.131887853436536,0.108819107471083,-0.0813936780365808,0.345169384909652,0.0278355268545286,0.0773312233109622,0.186444483562109,0.0264900790710477,0.079968252509664,0.183807454363408,0.0158372747262721,0.0878263461146293,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.586020785396164,0.109954439803547,-0.801527527351394,-0.370514043440933,0.0278355268545286,-0.640577415521737,-0.53146415527059,0.0264900790710477,-0.637940386323036,-0.534101184469292,0.0158372747262721,0.0878263461146293,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.263359867045287,0.11042825962866,0.0469244552976742,0.479795278792899,0.0278355268545286,0.208803236919713,0.31791649717086,0.0264900790710477,0.211440266118415,0.315279467972159,0.0158372747262721,0.0878263461146293,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.30745482202063,0.110770736649341,0.09034816764695,0.52456147639431,0.0278355268545286,0.252898191895056,0.362011452146203,0.0264900790710477,0.255535221093758,0.359374422947502,0.0158372747262721,0.0878263461146293,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.246151078450889,0.111177427326476,0.0282473249971759,0.464054831904602,0.0278355268545286,0.191594448325315,0.300707708576462,0.0264900790710477,0.194231477524017,0.29807067937776,0.0158372747262721,0.0878263461146293,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.271632636564987,0.111938697716014,0.052236820565284,0.491028452564689,0.0278355268545286,0.217076006439413,0.32618926669056,0.0264900790710477,0.219713035638115,0.323552237491858,0.0158372747262721,0.0878263461146293,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.231756111230549,0.113379273736634,0.0095368181134394,0.453975404347659,0.0278355268545286,0.177199481104976,0.286312741356123,0.0264900790710477,0.179836510303678,0.283675712157421,0.0158372747262721,0.0878263461146293,1,159.627715007464
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.187777737259703,0.117491113460849,-0.0425006136270693,0.418056088146475,0.0278355268545286,0.133221107134129,0.242334367385276,0.0264900790710477,0.135858136332831,0.239697338186575,0.0158372747262721,0.0878263461146293,1,159.627715007464
