"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.191503926291926,0.018344347933766,0.155549665021873,0.227458187561979,0.0154697228981113,0.161183826560813,0.221824026023038,0.0195930746273854,0.153102205675845,0.229905646908007,0.0232682922881601,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.191503926291926,0.018344347933766,0.155549665021873,0.227458187561979,0.0154697228981113,0.161183826560813,0.221824026023038,0.0195930746273854,0.153102205675845,0.229905646908007,0.0232682922881601,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.191503926291926,0.018344347933766,0.155549665021873,0.227458187561979,0.0154697228981113,0.161183826560813,0.221824026023038,0.0195930746273854,0.153102205675845,0.229905646908007,0.0232682922881601,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.191503926291926,0.018344347933766,0.155549665021873,0.227458187561979,0.0154697228981113,0.161183826560813,0.221824026023038,0.0195930746273854,0.153102205675845,0.229905646908007,0.0232682922881601,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.191503926291926,0.018344347933766,0.155549665021873,0.227458187561979,0.0154697228981113,0.161183826560813,0.221824026023038,0.0195930746273854,0.153102205675845,0.229905646908007,0.0232682922881601,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.191503926291926,0.018344347933766,0.155549665021873,0.227458187561979,0.0154697228981113,0.161183826560813,0.221824026023038,0.0195930746273854,0.153102205675845,0.229905646908007,0.0232682922881601,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.191503926291926,0.018344347933766,0.155549665021873,0.227458187561979,0.0154697228981113,0.161183826560813,0.221824026023038,0.0195930746273854,0.153102205675845,0.229905646908007,0.0232682922881601,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.191503926291926,0.018344347933766,0.155549665021873,0.227458187561979,0.0154697228981113,0.161183826560813,0.221824026023038,0.0195930746273854,0.153102205675845,0.229905646908007,0.0232682922881601,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.178614099267764,0.0287968143042407,0.122173380361965,0.235054818173564,0.0251028403879372,0.12941343619775,0.227814762337779,0.0274184827812819,0.12487486050572,0.232353338029809,0.0230234867167039,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.196361310663184,0.0210560208914497,0.155092268058219,0.237630353268148,0.0251028403879372,0.147160647593169,0.245561973733198,0.0274184827812819,0.142622071901139,0.250100549425228,0.0230234867167039,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.173784371561604,0.0243406895587838,0.126077496667518,0.221491246455691,0.0251028403879372,0.12458370849159,0.222985034631619,0.0274184827812819,0.12004513279956,0.227523610323648,0.0230234867167039,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.18074771196032,0.0282488943504362,0.125380896430388,0.236114527490252,0.0251028403879372,0.131547048890306,0.229948375030335,0.0274184827812819,0.127008473198276,0.234486950722364,0.0230234867167039,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.196698948007222,0.0330314418789711,0.13195851156701,0.261439384447433,0.0251028403879372,0.147498284937207,0.245899611077236,0.0274184827812819,0.142959709245177,0.250438186769266,0.0230234867167039,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.188170316966867,0.0389360215978347,0.111857116933838,0.264483516999897,0.0251028403879372,0.138969653896853,0.237370980036882,0.0274184827812819,0.134431078204823,0.241909555728911,0.0230234867167039,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.187410285820161,0.0468742098862791,0.0955385226392829,0.279282049001039,0.0251028403879372,0.138209622750147,0.236610948890176,0.0274184827812819,0.133671047058117,0.241149524582205,0.0230234867167039,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.127125749894993,0.0610296908500046,0.00750975384137044,0.246741745948616,0.0251028403879372,0.0779250868249788,0.176326412965008,0.0274184827812819,0.0733865111329491,0.180864988657037,0.0230234867167039,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.191503815393156,0.0183210386508658,0.155595239478092,0.227412391308219,0.0160610188288283,0.160024796933632,0.222982833852679,0.0194231044597991,0.15343523018399,0.229572400602321,0.0232682681722508,0,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.191503815393156,0.0183210386508658,0.155595239478092,0.227412391308219,0.0160610188288283,0.160024796933632,0.222982833852679,0.0194231044597991,0.15343523018399,0.229572400602321,0.0232682681722508,0,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.191503815393156,0.0183210386508658,0.155595239478092,0.227412391308219,0.0160610188288283,0.160024796933632,0.222982833852679,0.0194231044597991,0.15343523018399,0.229572400602321,0.0232682681722508,0,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.191503815393156,0.0183210386508658,0.155595239478092,0.227412391308219,0.0160610188288283,0.160024796933632,0.222982833852679,0.0194231044597991,0.15343523018399,0.229572400602321,0.0232682681722508,0,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.191503815393156,0.0183210386508658,0.155595239478092,0.227412391308219,0.0160610188288283,0.160024796933632,0.222982833852679,0.0194231044597991,0.15343523018399,0.229572400602321,0.0232682681722508,0,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.191503815393156,0.0183210386508658,0.155595239478092,0.227412391308219,0.0160610188288283,0.160024796933632,0.222982833852679,0.0194231044597991,0.15343523018399,0.229572400602321,0.0232682681722508,0,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.191503815393156,0.0183210386508658,0.155595239478092,0.227412391308219,0.0160610188288283,0.160024796933632,0.222982833852679,0.0194231044597991,0.15343523018399,0.229572400602321,0.0232682681722508,0,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.191503815393156,0.0183210386508658,0.155595239478092,0.227412391308219,0.0160610188288283,0.160024796933632,0.222982833852679,0.0194231044597991,0.15343523018399,0.229572400602321,0.0232682681722508,0,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.167098190660074,0.0183534947701425,0.13112600192015,0.203070379399998,0.0196607412254771,0.128563845948777,0.205632535371371,0.0176980451773939,0.132410659515619,0.201785721804529,0.020019694021631,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.167098190660074,0.0183534947701425,0.13112600192015,0.203070379399998,0.0196607412254771,0.128563845948777,0.205632535371371,0.0176980451773939,0.132410659515619,0.201785721804529,0.020019694021631,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.167098190660074,0.0183534947701425,0.13112600192015,0.203070379399998,0.0196607412254771,0.128563845948777,0.205632535371371,0.0176980451773939,0.132410659515619,0.201785721804529,0.020019694021631,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.167098190660074,0.0183534947701425,0.13112600192015,0.203070379399998,0.0196607412254771,0.128563845948777,0.205632535371371,0.0176980451773939,0.132410659515619,0.201785721804529,0.020019694021631,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.167098190660074,0.0183534947701425,0.13112600192015,0.203070379399998,0.0196607412254771,0.128563845948777,0.205632535371371,0.0176980451773939,0.132410659515619,0.201785721804529,0.020019694021631,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.167098190660074,0.0183534947701425,0.13112600192015,0.203070379399998,0.0196607412254771,0.128563845948777,0.205632535371371,0.0176980451773939,0.132410659515619,0.201785721804529,0.020019694021631,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.167098190660074,0.0183534947701425,0.13112600192015,0.203070379399998,0.0196607412254771,0.128563845948777,0.205632535371371,0.0176980451773939,0.132410659515619,0.201785721804529,0.020019694021631,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.167098190660074,0.0183534947701425,0.13112600192015,0.203070379399998,0.0196607412254771,0.128563845948777,0.205632535371371,0.0176980451773939,0.132410659515619,0.201785721804529,0.020019694021631,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.173025604856938,0.0287856524947006,0.116606762695839,0.229444447018037,0.0278972462928268,0.118348006855154,0.227703202858722,0.0273134419297203,0.11949224238086,0.226558967333016,0.0199027037016089,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.158440664178949,0.0211026889979792,0.11708015376596,0.199801174591938,0.0278972462928268,0.103763066177165,0.213118262180733,0.0273134419297203,0.104907301702871,0.211974026655027,0.0199027037016089,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.173008614448487,0.0244520593204808,0.125083458832507,0.220933770064466,0.0278972462928268,0.118331016446703,0.227686212450271,0.0273134419297203,0.119475251972409,0.226541976924565,0.0199027037016089,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.191827874449574,0.0284581008902179,0.13605102163634,0.247604727262808,0.0278972462928268,0.13715027644779,0.246505472451358,0.0273134419297203,0.138294511973496,0.245361236925652,0.0199027037016089,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.185969277352121,0.0331987441949605,0.12090093439804,0.251037620306202,0.0278972462928268,0.131291679350337,0.240646875353905,0.0273134419297203,0.132435914876043,0.239502639828199,0.0199027037016089,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.145292844870149,0.0389828077806635,0.0688879456038008,0.221697744136497,0.0278972462928268,0.0906152468683649,0.199970442871933,0.0273134419297203,0.0917594823940711,0.198826207346227,0.0199027037016089,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.24092053909125,0.0474540722206497,0.147912266619014,0.333928811563486,0.0278972462928268,0.186242941089466,0.295598137093034,0.0273134419297203,0.187387176615172,0.294453901567328,0.0199027037016089,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.115719419608037,0.0617852765498029,-0.00537749720442354,0.236816336420498,0.0278972462928268,0.0610418216062532,0.170397017609821,0.0273134419297203,0.0621860571319594,0.169252782084115,0.0199027037016089,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.16860156906238,0.0205806686839567,0.128264199664073,0.208938938460686,0.021736257281633,0.125999287631682,0.211203850493077,0.0196681422974392,0.13005271851659,0.207150419608169,0.0199953947595499,7.12910853331381e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.165423038116985,0.0219052501214891,0.122489536806525,0.208356539427446,0.021736257281633,0.122820756686288,0.208025319547683,0.0196681422974392,0.126874187571196,0.203971888662775,0.0199953947595499,7.12910853331381e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.168516341744546,0.0219444762643841,0.12550595860676,0.211526724882333,0.021736257281633,0.125914060313849,0.211118623175244,0.0196681422974392,0.129967491198757,0.207065192290336,0.0199953947595499,7.12910853331381e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.171615148145064,0.0219860484210804,0.128523285077393,0.214707011212735,0.021736257281633,0.129012866714367,0.214217429575761,0.0196681422974392,0.133066297599274,0.210163998690854,0.0199953947595499,7.12910853331381e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.170068118196853,0.0220300642282256,0.126889985732427,0.21324625066128,0.021736257281633,0.127465836766156,0.212670399627551,0.0196681422974392,0.131519267651064,0.208616968742643,0.0199953947595499,7.12910853331381e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.164864270883681,0.0220775172442672,0.121593132216856,0.208135409550507,0.021736257281633,0.122261989452984,0.207466552314378,0.0196681422974392,0.126315420337892,0.203413121429471,0.0199953947595499,7.12910853331381e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.173450523385429,0.0221308138987232,0.130074925195373,0.216826121575485,0.021736257281633,0.130848241954732,0.216052804816126,0.0196681422974392,0.13490167283964,0.211999373931219,0.0199953947595499,7.12910853331381e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.166246002260838,0.0221886930454338,0.122756963027773,0.209735041493903,0.021736257281633,0.123643720830141,0.208848283691535,0.0196681422974392,0.127697151715048,0.204794852806628,0.0199953947595499,7.12910853331381e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.183416451530266,0.0181029871968852,0.147935248611781,0.218897654448751,0.0159256985143398,0.152202656013517,0.214630247047015,0.0175800263000761,0.14896023313485,0.217872669925682,0.013033056345134,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.183416451530266,0.0181029871968852,0.147935248611781,0.218897654448751,0.0159256985143398,0.152202656013517,0.214630247047015,0.0175800263000761,0.14896023313485,0.217872669925682,0.013033056345134,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.183416451530266,0.0181029871968852,0.147935248611781,0.218897654448751,0.0159256985143398,0.152202656013517,0.214630247047015,0.0175800263000761,0.14896023313485,0.217872669925682,0.013033056345134,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.183416451530266,0.0181029871968852,0.147935248611781,0.218897654448751,0.0159256985143398,0.152202656013517,0.214630247047015,0.0175800263000761,0.14896023313485,0.217872669925682,0.013033056345134,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.183416451530266,0.0181029871968852,0.147935248611781,0.218897654448751,0.0159256985143398,0.152202656013517,0.214630247047015,0.0175800263000761,0.14896023313485,0.217872669925682,0.013033056345134,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.183416451530266,0.0181029871968852,0.147935248611781,0.218897654448751,0.0159256985143398,0.152202656013517,0.214630247047015,0.0175800263000761,0.14896023313485,0.217872669925682,0.013033056345134,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.183416451530266,0.0181029871968852,0.147935248611781,0.218897654448751,0.0159256985143398,0.152202656013517,0.214630247047015,0.0175800263000761,0.14896023313485,0.217872669925682,0.013033056345134,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.183416451530266,0.0181029871968852,0.147935248611781,0.218897654448751,0.0159256985143398,0.152202656013517,0.214630247047015,0.0175800263000761,0.14896023313485,0.217872669925682,0.013033056345134,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.209703758824516,0.0278113977022167,0.155194420968451,0.264213096680581,0.0250658001646951,0.160575693258036,0.258831824390997,0.0265186205513336,0.157728217624219,0.261679300024814,0.0133011099802149,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.178293117071033,0.0207743761273359,0.137576088060166,0.2190101460819,0.0250658001646951,0.129165051504553,0.227421182637514,0.0265186205513336,0.126317575870736,0.230268658271331,0.0133011099802149,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.18523769833956,0.0239820990882456,0.138233647852928,0.232241748826192,0.0250658001646951,0.136109632773079,0.23436576390604,0.0265186205513336,0.133262157139262,0.237213239539857,0.0133011099802149,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.222649990920762,0.0277904830993599,0.168181644933048,0.277118336908477,0.0250658001646951,0.173521925354282,0.271778056487243,0.0265186205513336,0.170674449720465,0.27462553212106,0.0133011099802149,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.232141292171026,0.0323651359803796,0.16870679129474,0.295575793047311,0.0250658001646951,0.183013226604545,0.281269357737506,0.0265186205513336,0.180165750970728,0.284116833371323,0.0133011099802149,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.196050991207986,0.0379451562881261,0.121679851495515,0.270422130920457,0.0250658001646951,0.146922925641505,0.245179056774467,0.0265186205513336,0.144075450007688,0.248026532408283,0.0133011099802149,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.179794244783503,0.0458292011696299,0.0899706610507877,0.269617828516219,0.0250658001646951,0.130666179217023,0.228922310349984,0.0265186205513336,0.127818703583206,0.231769785983801,0.0133011099802149,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.273758977277742,0.0604182756927317,0.155341332911976,0.392176621643508,0.0250658001646951,0.224630911711261,0.322887042844222,0.0265186205513336,0.221783436077444,0.325734518478039,0.0133011099802149,NA,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.185969917710708,0.0206561909667842,0.14548452735803,0.226455308063387,0.017267568265656,0.152126105809436,0.219813729611981,0.0208701599759931,0.145065155806172,0.226874679615244,0.0130499342010945,8.16156893148602e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.181681031747774,0.0221141922648316,0.13833801136151,0.225024052134038,0.017267568265656,0.147837219846502,0.215524843649047,0.0208701599759931,0.140776269843238,0.22258579365231,0.0130499342010945,8.16156893148602e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.183125173061913,0.022163569185032,0.139685375690388,0.226564970433437,0.017267568265656,0.14928136116064,0.216968984963185,0.0208701599759931,0.142220411157377,0.224029934966448,0.0130499342010945,8.16156893148602e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.190301314383866,0.0222134653320497,0.146763722361219,0.233838906406512,0.017267568265656,0.156457502482593,0.224145126285138,0.0208701599759931,0.14939655247933,0.231206076288402,0.0130499342010945,8.16156893148602e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.190637792016078,0.0222668314779384,0.146995604269496,0.23427997976266,0.017267568265656,0.156793980114806,0.224481603917351,0.0208701599759931,0.149733030111542,0.231542553920614,0.0130499342010945,8.16156893148602e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.184462995090705,0.022326989678371,0.1407028994379,0.22822309074351,0.017267568265656,0.150619183189433,0.218306806991978,0.0208701599759931,0.143558233186169,0.225367756995241,0.0130499342010945,8.16156893148602e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.183088967316993,0.0223948930434635,0.139195783514178,0.226982151119808,0.017267568265656,0.149245155415721,0.216932779218266,0.0208701599759931,0.142184205412458,0.223993729221529,0.0130499342010945,8.16156893148602e-05,1,476.328599071503
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.18845435843356,0.0224680448127369,0.144417799797564,0.232490917069556,0.017267568265656,0.154610546532288,0.222298170334833,0.0208701599759931,0.147549596529024,0.229359120338096,0.0130499342010945,8.16156893148602e-05,1,476.328599071503
