"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.340759471637471,0.0185743771828001,-0.377164581951022,-0.30435436132392,0.0199895652835382,-0.379938299659818,-0.301580643615124,0.0197128963035485,-0.379396038423399,-0.302122904851543,0.0442315443989811,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.340759471637471,0.0185743771828001,-0.377164581951022,-0.30435436132392,0.0199895652835382,-0.379938299659818,-0.301580643615124,0.0197128963035485,-0.379396038423399,-0.302122904851543,0.0442315443989811,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.340759471637471,0.0185743771828001,-0.377164581951022,-0.30435436132392,0.0199895652835382,-0.379938299659818,-0.301580643615124,0.0197128963035485,-0.379396038423399,-0.302122904851543,0.0442315443989811,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.340759471637471,0.0185743771828001,-0.377164581951022,-0.30435436132392,0.0199895652835382,-0.379938299659818,-0.301580643615124,0.0197128963035485,-0.379396038423399,-0.302122904851543,0.0442315443989811,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.340759471637471,0.0185743771828001,-0.377164581951022,-0.30435436132392,0.0199895652835382,-0.379938299659818,-0.301580643615124,0.0197128963035485,-0.379396038423399,-0.302122904851543,0.0442315443989811,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.340759471637471,0.0185743771828001,-0.377164581951022,-0.30435436132392,0.0199895652835382,-0.379938299659818,-0.301580643615124,0.0197128963035485,-0.379396038423399,-0.302122904851543,0.0442315443989811,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.340759471637471,0.0185743771828001,-0.377164581951022,-0.30435436132392,0.0199895652835382,-0.379938299659818,-0.301580643615124,0.0197128963035485,-0.379396038423399,-0.302122904851543,0.0442315443989811,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.340759471637471,0.0185743771828001,-0.377164581951022,-0.30435436132392,0.0199895652835382,-0.379938299659818,-0.301580643615124,0.0197128963035485,-0.379396038423399,-0.302122904851543,0.0442315443989811,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.201935790238398,0.0284356390078251,0.146202961905679,0.257668618571118,0.0302527250604413,0.142641538685741,0.261230041791056,0.0289663147985008,0.145162856468487,0.25870872400831,0.0145659768520705,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.266592028673748,0.0201974346896124,-0.306178273245488,-0.227005784102007,0.0302527250604413,-0.325886280226405,-0.20729777712109,0.0289663147985008,-0.323364962443659,-0.209819094903836,0.0145659768520705,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0962454127594294,0.0236874673325057,-0.14267199561611,-0.0498188299027492,0.0302527250604413,-0.155539664312087,-0.0369511612067721,0.0289663147985008,-0.153018346529341,-0.0394724789895182,0.0145659768520705,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00368279377773637,0.0277095378417257,-0.0506269024202957,0.0579924899757685,0.0302527250604413,-0.0556114577749209,0.0629770453303937,0.0289663147985008,-0.0530901399921748,0.0604557275476476,0.0145659768520705,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.156868331796638,0.032655357417555,0.0928650073559473,0.220871656237329,0.0302527250604413,0.0975740802439807,0.216162583349295,0.0289663147985008,0.100095398026727,0.213641265566549,0.0145659768520705,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.378400237039597,0.0391415459141843,0.301684216748575,0.45511625733062,0.0302527250604413,0.31910598548694,0.437694488592255,0.0289663147985008,0.321627303269686,0.435173170809509,0.0145659768520705,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.52530688750819,0.0479585816313192,0.43130979476118,0.6193039802552,0.0302527250604413,0.466012635955533,0.584601139060847,0.0289663147985008,0.468533953738279,0.582079821278101,0.0145659768520705,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.712129722979804,0.0654018678651549,0.583944417442453,0.840315028517155,0.0302527250604413,0.652835471427147,0.771423974532461,0.0289663147985008,0.655356789209893,0.768902656749715,0.0145659768520705,NA,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.194689171524399,0.119599013330229,-0.0397205871893754,0.429098930238174,0.0305721659435746,0.134768827345611,0.254609515703187,0.0293100177944892,0.137242592260972,0.252135750787826,0.0146865819018671,0.103735867127981,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.268117639781598,0.120668348887491,-0.504623257674994,-0.0316120218882026,0.0305721659435746,-0.328037983960387,-0.20819729560281,0.0293100177944892,-0.325564219045025,-0.210671060518171,0.0146865819018671,0.103735867127981,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0987088935836413,0.120894322380014,-0.335657411383843,0.138239624216561,0.0305721659435746,-0.158629237762429,-0.0387885494048532,0.0293100177944892,-0.156155472847068,-0.0412623143202143,0.0146865819018671,0.103735867127981,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.000226915977311226,0.121191173945974,-0.237303420200927,0.237757252155549,0.0305721659435746,-0.0596934282014769,0.0601472601560994,0.0293100177944892,-0.0572196632861158,0.0576734952407382,0.0146865819018671,0.103735867127981,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.151943575675466,0.121657008469653,-0.0864997793919379,0.39038693074287,0.0305721659435746,0.0920232314966781,0.211863919854254,0.0293100177944892,0.0944969964120392,0.209390154938893,0.0146865819018671,0.103735867127981,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.370986610055054,0.122529207564816,0.130833776173782,0.611139443936326,0.0305721659435746,0.311066265876266,0.430906954233842,0.0293100177944892,0.313540030791627,0.428433189318481,0.0146865819018671,0.103735867127981,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.514245468018028,0.124207274729573,0.270803682930192,0.757687253105863,0.0305721659435746,0.45432512383924,0.574165812196816,0.0293100177944892,0.456798888754601,0.571692047281455,0.0146865819018671,0.103735867127981,1,163.386576962471
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.690855776519649,0.129591949566646,0.436860222682693,0.944851330356606,0.0305721659435746,0.630935432340861,0.750776120698438,0.0293100177944892,0.633409197256222,0.748302355783076,0.0146865819018671,0.103735867127981,1,163.386576962471
