"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0917592825148157,0.106930290794036,-0.117820236297889,0.301338801327521,0.101103033581739,-0.106399022033136,0.289917587062767,0.106923385973372,-0.117806703098069,0.3013252681277,0.0234593477950526,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0917592825148157,0.106930290794036,-0.117820236297889,0.301338801327521,0.101103033581739,-0.106399022033136,0.289917587062767,0.106923385973372,-0.117806703098069,0.3013252681277,0.0234593477950526,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0917592825148157,0.106930290794036,-0.117820236297889,0.301338801327521,0.101103033581739,-0.106399022033136,0.289917587062767,0.106923385973372,-0.117806703098069,0.3013252681277,0.0234593477950526,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0917592825148157,0.106930290794036,-0.117820236297889,0.301338801327521,0.101103033581739,-0.106399022033136,0.289917587062767,0.106923385973372,-0.117806703098069,0.3013252681277,0.0234593477950526,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0917592825148157,0.106930290794036,-0.117820236297889,0.301338801327521,0.101103033581739,-0.106399022033136,0.289917587062767,0.106923385973372,-0.117806703098069,0.3013252681277,0.0234593477950526,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0917592825148157,0.106930290794036,-0.117820236297889,0.301338801327521,0.101103033581739,-0.106399022033136,0.289917587062767,0.106923385973372,-0.117806703098069,0.3013252681277,0.0234593477950526,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0917592825148157,0.106930290794036,-0.117820236297889,0.301338801327521,0.101103033581739,-0.106399022033136,0.289917587062767,0.106923385973372,-0.117806703098069,0.3013252681277,0.0234593477950526,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0917592825148157,0.106930290794036,-0.117820236297889,0.301338801327521,0.101103033581739,-0.106399022033136,0.289917587062767,0.106923385973372,-0.117806703098069,0.3013252681277,0.0234593477950526,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.108606861577195,0.137010854990058,-0.159929479694359,0.377143202848749,0.151742534040051,-0.188803040064148,0.406016763218538,0.149633752245953,-0.184669903696463,0.401883626850853,0.0156904007594223,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.128964972425864,0.120379319957826,-0.364904104026626,0.106974159174898,0.151742534040051,-0.426374874067207,0.168444929215479,0.149633752245953,-0.422241737699522,0.164311792847794,0.0156904007594223,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.41079125166781,0.148930181488775,0.118893459738798,0.702689043596822,0.151742534040051,0.113381350026468,0.708201153309153,0.149633752245953,0.117514486394152,0.704068016941469,0.0156904007594223,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.646047428658496,0.164511836227938,0.323610154621186,0.968484702695806,0.151742534040051,0.348637527017153,0.943457330299839,0.149633752245953,0.352770663384838,0.939324193932154,0.0156904007594223,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.690993590823925,0.175413415215213,-1.03479756705091,-0.347189614596937,0.151742534040051,-0.988403492465267,-0.393583689182582,0.149633752245953,-0.984270356097583,-0.397716825550266,0.0156904007594223,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.106020266583526,0.200445242720455,-0.286845190020955,0.498885723188007,0.151742534040051,-0.191389635057817,0.403430168224869,0.149633752245953,-0.187256498690132,0.399297031857184,0.0156904007594223,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0276663054320578,0.243738476209762,-0.505384940449865,0.450052329585749,0.151742534040051,-0.325076207073401,0.269743596209285,0.149633752245953,-0.320943070705716,0.2656104598416,0.0156904007594223,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.445013952812379,0.322587111699731,-0.187245167995893,1.07727307362065,0.151742534040051,0.147604051171036,0.742423854453722,0.149633752245953,0.151737187538721,0.738290718086037,0.0156904007594223,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.102020288816688,0.200800316219717,-0.291541099058212,0.495581676691588,0.134766671947743,-0.162117534517212,0.366158112150588,0.135082174350167,-0.162735907862999,0.366776485496375,0.0179623284489214,0.158499464278427,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.117660626217755,0.221830862478524,-0.55244112733512,0.317119874899611,0.134766671947743,-0.381798449551655,0.146477197116146,0.135082174350167,-0.382416822897441,0.147095570461932,0.0179623284489214,0.158499464278427,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.383998572259486,0.232526058581322,-0.0717441280269556,0.839741272545928,0.134766671947743,0.119860748925586,0.648136395593387,0.135082174350167,0.119242375579799,0.648754768939173,0.0179623284489214,0.158499464278427,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.594298242878052,0.235217577807994,0.133280261843636,1.05531622391247,0.134766671947743,0.330160419544151,0.858436066211952,0.135082174350167,0.329542046198365,0.859054439557738,0.0179623284489214,0.158499464278427,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.616262719211693,0.235252053781038,-1.07734827191161,-0.155177166511778,0.134766671947743,-0.880400542545593,-0.352124895877792,0.135082174350167,-0.881018915891379,-0.351506522532006,0.0179623284489214,0.158499464278427,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.108787951677993,0.242958884210892,-0.367402711099393,0.584978614455379,0.134766671947743,-0.155349871655907,0.372925775011894,0.135082174350167,-0.155968245001693,0.37354414835768,0.0179623284489214,0.158499464278427,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.00758567560901353,0.260331479278459,-0.517825999036829,0.502654647818801,0.134766671947743,-0.271723498942914,0.256552147724887,0.135082174350167,-0.2723418722887,0.257170521070673,0.0179623284489214,0.158499464278427,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.34400703920841,0.290179461455251,-0.22473425429711,0.91274833271393,0.134766671947743,0.0798692158745095,0.60814486254231,0.135082174350167,0.0792508425287233,0.608763235888097,0.0179623284489214,0.158499464278427,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.133744628097167,0.102754513216318,-0.0676505170557622,0.335139773250095,0.105331173613806,-0.0727006786352281,0.340189934829561,0.0921679751102542,-0.0469012836469157,0.314390539841249,0.0142403399541064,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.133744628097167,0.102754513216318,-0.0676505170557622,0.335139773250095,0.105331173613806,-0.0727006786352281,0.340189934829561,0.0921679751102542,-0.0469012836469157,0.314390539841249,0.0142403399541064,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.133744628097167,0.102754513216318,-0.0676505170557622,0.335139773250095,0.105331173613806,-0.0727006786352281,0.340189934829561,0.0921679751102542,-0.0469012836469157,0.314390539841249,0.0142403399541064,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.133744628097167,0.102754513216318,-0.0676505170557622,0.335139773250095,0.105331173613806,-0.0727006786352281,0.340189934829561,0.0921679751102542,-0.0469012836469157,0.314390539841249,0.0142403399541064,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.133744628097167,0.102754513216318,-0.0676505170557622,0.335139773250095,0.105331173613806,-0.0727006786352281,0.340189934829561,0.0921679751102542,-0.0469012836469157,0.314390539841249,0.0142403399541064,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.133744628097167,0.102754513216318,-0.0676505170557622,0.335139773250095,0.105331173613806,-0.0727006786352281,0.340189934829561,0.0921679751102542,-0.0469012836469157,0.314390539841249,0.0142403399541064,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.133744628097167,0.102754513216318,-0.0676505170557622,0.335139773250095,0.105331173613806,-0.0727006786352281,0.340189934829561,0.0921679751102542,-0.0469012836469157,0.314390539841249,0.0142403399541064,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.133744628097167,0.102754513216318,-0.0676505170557622,0.335139773250095,0.105331173613806,-0.0727006786352281,0.340189934829561,0.0921679751102542,-0.0469012836469157,0.314390539841249,0.0142403399541064,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.191487830409198,0.133367964947084,-0.0699085775784866,0.452884238396883,0.131969343795847,-0.0671673304940468,0.450142991312444,0.141811220668811,-0.0864570547053337,0.46943271552373,0.0139338069668655,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0963390547319119,0.120178325621778,-0.331884244672923,0.1392061352091,0.131969343795847,-0.354994215635157,0.162316106171333,0.141811220668811,-0.374283939846444,0.18160583038262,0.0139338069668655,NA,1,39.826878897349
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.273222524434537,0.144822565808747,-0.0106244886992887,0.557069537568362,0.131969343795847,0.0145673635312914,0.531877685337782,0.141811220668811,-0.00472236067999554,0.551167409549069,0.0139338069668655,NA,1,39.826878897349
