"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.281471662661342,0.136282455355917,-0.548580366883627,-0.0143629584390566,0.119910886821221,-0.516492682185193,-0.0464506431374904,0.126409367490922,-0.529229470252037,-0.0337138550706463,0.0126421171613585,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0183033069734182,0.149462837461887,-0.311245085425881,0.274638471479044,0.119910886821221,-0.25332432649727,0.216717712550433,0.126409367490922,-0.266061114564114,0.229454500617277,0.0126421171613585,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.140035409947928,0.178538717937029,-0.209894047054605,0.489964866950461,0.119910886821221,-0.0949856095759232,0.37505642947178,0.126409367490922,-0.107722397642767,0.387793217538624,0.0126421171613585,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.213768561324537,0.196927959167725,-0.172203146193179,0.599740268842253,0.119910886821221,-0.0212524581993148,0.448789580848388,0.126409367490922,-0.0339892462661588,0.461526368915232,0.0126421171613585,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.221005893653238,0.250466068086665,-0.269898579145982,0.711910366452458,0.119910886821221,-0.0140151258706132,0.45602691317709,0.126409367490922,-0.0267519139374572,0.468763701243934,0.0126421171613585,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.702692352757393,0.335607152930884,0.0449144200588339,1.36047028545595,0.119910886821221,0.467671333233542,0.937713372281244,0.126409367490922,0.454934545166698,0.950450160348088,0.0126421171613585,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.100893997590834,0.166158984377293,-0.426559622678081,0.224771627496413,0.143409559898947,-0.381971570031509,0.180183574849842,0.146759206306448,-0.388536756351155,0.186748761169488,0.0164622713654394,0.018352698847198,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.218826254332556,0.183701986855712,-0.578875532458202,0.141223023793091,0.143409559898947,-0.499903826773232,0.0622513181081199,0.146759206306448,-0.506469013092877,0.0688165044277659,0.0164622713654394,0.018352698847198,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.257486128506346,0.186794155164544,-0.62359594515144,0.108623688138747,0.143409559898947,-0.538563700947022,0.0235914439343294,0.146759206306448,-0.545128887266668,0.0301566302539754,0.0164622713654394,0.018352698847198,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.114521001535453,0.187674311518849,-0.482355892935748,0.253313889864841,0.143409559898947,-0.395598573976129,0.166556570905222,0.146759206306448,-0.402163760295775,0.173121757224868,0.0164622713654394,0.018352698847198,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,-0.0469797483925331,0.192336729878847,-0.423952811859282,0.329993315074216,0.143409559898947,-0.328057320833209,0.234097824048143,0.146759206306448,-0.334622507152855,0.240663010367788,0.0164622713654394,0.018352698847198,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,-0.0264684547732824,0.193566892688458,-0.405852593041989,0.352915683495424,0.143409559898947,-0.307546027213958,0.254609117667393,0.146759206306448,-0.314111213533604,0.261174303987039,0.0164622713654394,0.018352698847198,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,-0.0613783190505104,0.199821648458813,-0.453021553361206,0.330264915260186,0.143409559898947,-0.342455891491186,0.219699253390165,0.146759206306448,-0.349021077810832,0.226264439709811,0.0164622713654394,0.018352698847198,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.012974928865805,0.204204184469439,-0.387257918186669,0.413207775918279,0.143409559898947,-0.268102643574871,0.294052501306481,0.146759206306448,-0.274667829894517,0.300617687626127,0.0164622713654394,0.018352698847198,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.153630442667406,0.124045979269792,-0.396756094463201,0.0894952091283889,0.116560852061918,-0.382085514716067,0.0748246293812546,0.134214124765875,-0.416685293425086,0.109424408090274,0.0454033252454194,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.153630442667406,0.124045979269792,-0.396756094463201,0.0894952091283889,0.116560852061918,-0.382085514716067,0.0748246293812546,0.134214124765875,-0.416685293425086,0.109424408090274,0.0454033252454194,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.153630442667406,0.124045979269792,-0.396756094463201,0.0894952091283889,0.116560852061918,-0.382085514716067,0.0748246293812546,0.134214124765875,-0.416685293425086,0.109424408090274,0.0454033252454194,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.153630442667406,0.124045979269792,-0.396756094463201,0.0894952091283889,0.116560852061918,-0.382085514716067,0.0748246293812546,0.134214124765875,-0.416685293425086,0.109424408090274,0.0454033252454194,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.153630442667406,0.124045979269792,-0.396756094463201,0.0894952091283889,0.116560852061918,-0.382085514716067,0.0748246293812546,0.134214124765875,-0.416685293425086,0.109424408090274,0.0454033252454194,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.153630442667406,0.124045979269792,-0.396756094463201,0.0894952091283889,0.116560852061918,-0.382085514716067,0.0748246293812546,0.134214124765875,-0.416685293425086,0.109424408090274,0.0454033252454194,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.153630442667406,0.124045979269792,-0.396756094463201,0.0894952091283889,0.116560852061918,-0.382085514716067,0.0748246293812546,0.134214124765875,-0.416685293425086,0.109424408090274,0.0454033252454194,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.153630442667406,0.124045979269792,-0.396756094463201,0.0894952091283889,0.116560852061918,-0.382085514716067,0.0748246293812546,0.134214124765875,-0.416685293425086,0.109424408090274,0.0454033252454194,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.167446202476276,0.149073565311594,-0.124732616581428,0.45962502153398,0.161504292301575,-0.149096393783441,0.483988798735993,0.164372097462695,-0.154717188613914,0.489609593566465,0.0184379845296553,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.171404072147391,0.124325456703294,-0.415077489647341,0.0722693453525585,0.161504292301575,-0.487946668407108,0.145138524112326,0.164372097462695,-0.493567463237581,0.150759318942798,0.0184379845296553,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.0199107983160172,0.148030428247641,-0.2702235096654,0.310045106297435,0.161504292301575,-0.2966317979437,0.336453394575734,0.164372097462695,-0.302252592774172,0.342074189406207,0.0184379845296553,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0516183115126523,0.162471513162465,-0.266820002799505,0.37005662582481,0.161504292301575,-0.264924284747065,0.368160907772369,0.164372097462695,-0.270545079577537,0.373781702602842,0.0184379845296553,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.169562748878019,0.191247042201688,-0.205274565987102,0.54440006374314,0.161504292301575,-0.146979847381698,0.486105345137736,0.164372097462695,-0.15260064221217,0.491726139968209,0.0184379845296553,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.677263342971933,0.220061374094755,0.245950975357818,1.10857571058605,0.161504292301575,0.360720746712216,0.99380593923165,0.164372097462695,0.355099951881743,0.999426734062122,0.0184379845296553,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.39088640207639,0.268645818054217,-0.135649725907175,0.917422530059955,0.161504292301575,0.0743438058166733,0.707428998336107,0.164372097462695,0.0687230109862005,0.71304979316658,0.0184379845296553,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.0342858857263112,0.32503576182591,-0.602772501140011,0.671344272592634,0.161504292301575,-0.282256710533406,0.350828481986028,0.164372097462695,-0.287877505363878,0.356449276816501,0.0184379845296553,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.0563061384948011,0.174295082343337,-0.285305945580583,0.397918222570185,0.142099555689231,-0.222203872875235,0.334816149864837,0.158679551906666,-0.254700068325219,0.367312345314821,0.0261579049490534,0.0383820170135067,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.168958008873566,0.194932402481951,-0.551018497158057,0.213102479410925,0.142099555689231,-0.447468020243602,0.10955200249647,0.158679551906666,-0.479964215693585,0.142048197946454,0.0261579049490534,0.0383820170135067,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.02088952888593,0.200656923072796,-0.414169871357235,0.372390813585375,0.142099555689231,-0.299399540255966,0.257620482484106,0.158679551906666,-0.33189573570595,0.29011667793409,0.0261579049490534,0.0383820170135067,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.00601737338724245,0.20135096046558,-0.400658004152328,0.388623257377843,0.142099555689231,-0.284527384757278,0.272492637982793,0.158679551906666,-0.317023580207262,0.304988833432777,0.0261579049490534,0.0383820170135067,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.0686512811524174,0.208860452264603,-0.340707683080953,0.478010245385787,0.142099555689231,-0.209858730217619,0.347161292522453,0.158679551906666,-0.242354925667602,0.379657487972437,0.0261579049490534,0.0383820170135067,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.364896099974275,0.212719173669834,-0.0520258192397203,0.781818019188269,0.142099555689231,0.0863860886042386,0.64340611134431,0.158679551906666,0.053889893154255,0.675902306794294,0.0261579049490534,0.0383820170135067,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.153162245944129,0.222611940613051,-0.28314914018602,0.589473632074278,0.142099555689231,-0.125347765425907,0.431672257314165,0.158679551906666,-0.157843960875891,0.464168452764148,0.0261579049490534,0.0383820170135067,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,-0.00944292137846948,0.231513210557083,-0.46320047601559,0.444314633258651,0.142099555689231,-0.287952932748505,0.269067089991566,0.158679551906666,-0.320449128198489,0.30156328544155,0.0261579049490534,0.0383820170135067,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.340797999681893,0.121687766967054,-0.579301640296422,-0.102294359067364,0.11877475073871,-0.573592233402486,-0.1080037659613,0.126826815339115,-0.58937399002047,-0.0922220093433165,0.0376022276658689,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.340797999681893,0.121687766967054,-0.579301640296422,-0.102294359067364,0.11877475073871,-0.573592233402486,-0.1080037659613,0.126826815339115,-0.58937399002047,-0.0922220093433165,0.0376022276658689,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.340797999681893,0.121687766967054,-0.579301640296422,-0.102294359067364,0.11877475073871,-0.573592233402486,-0.1080037659613,0.126826815339115,-0.58937399002047,-0.0922220093433165,0.0376022276658689,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.340797999681893,0.121687766967054,-0.579301640296422,-0.102294359067364,0.11877475073871,-0.573592233402486,-0.1080037659613,0.126826815339115,-0.58937399002047,-0.0922220093433165,0.0376022276658689,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.340797999681893,0.121687766967054,-0.579301640296422,-0.102294359067364,0.11877475073871,-0.573592233402486,-0.1080037659613,0.126826815339115,-0.58937399002047,-0.0922220093433165,0.0376022276658689,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.340797999681893,0.121687766967054,-0.579301640296422,-0.102294359067364,0.11877475073871,-0.573592233402486,-0.1080037659613,0.126826815339115,-0.58937399002047,-0.0922220093433165,0.0376022276658689,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.340797999681893,0.121687766967054,-0.579301640296422,-0.102294359067364,0.11877475073871,-0.573592233402486,-0.1080037659613,0.126826815339115,-0.58937399002047,-0.0922220093433165,0.0376022276658689,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.340797999681893,0.121687766967054,-0.579301640296422,-0.102294359067364,0.11877475073871,-0.573592233402486,-0.1080037659613,0.126826815339115,-0.58937399002047,-0.0922220093433165,0.0376022276658689,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.146728158739258,0.130187050589351,-0.108433771669365,0.40189008914788,0.133404760900441,-0.114740367991783,0.408196685470299,0.127597622912289,-0.103358586681751,0.396814904160267,0.004672648473974,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.281748990676514,0.11771073501273,-0.512457791895202,-0.0510401894578261,0.133404760900441,-0.543217517407556,-0.0202804639454728,0.127597622912289,-0.531835736097523,-0.0316622452555054,0.004672648473974,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.363669777222154,0.134357773826683,-0.62700617496543,-0.100333379478877,0.133404760900441,-0.625138303953195,-0.102201250491112,0.127597622912289,-0.613756522643162,-0.113583031801145,0.004672648473974,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.175086104621541,0.148167701753327,-0.115317254487052,0.465489463730133,0.133404760900441,-0.0863824221095009,0.436554631352582,0.127597622912289,-0.0750006407994684,0.425172850042549,0.004672648473974,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.224076626421523,0.170283123567814,-0.109672162946376,0.557825415789422,0.133404760900441,-0.0373919003095181,0.485545153152565,0.127597622912289,-0.0260101189994856,0.474163371842532,0.004672648473974,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.254210922526002,0.194722846816485,-0.127438844201418,0.635860689253423,0.133404760900441,-0.00725760420503918,0.515679449257044,0.127597622912289,0.00412417710499335,0.504297667947011,0.004672648473974,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.255266788704511,0.243812928300541,-0.222597769729797,0.733131347138819,0.133404760900441,-0.00620173802653046,0.516735315435552,0.127597622912289,0.00518004328350208,0.50535353412552,0.004672648473974,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.763875436799897,0.343989131144822,0.0896691286828194,1.43808174491697,0.133404760900441,0.502406910068855,1.02534396353094,0.127597622912289,0.513788691378888,1.01396218222091,0.004672648473974,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.0313059104215862,0.189021024248552,-0.401780310269619,0.339168489426447,0.155397004395556,-0.335878442342289,0.273266621499117,0.156689555025779,-0.33841179502572,0.275799974182548,0.0145590737263239,0.0563262392493113,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.308311772502318,0.208476874947374,-0.716918939008632,0.100295394003996,0.155397004395556,-0.612884304423021,-0.00373924058161512,0.156689555025779,-0.615417657106452,-0.00120588789818399,0.0145590737263239,0.0563262392493113,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.368906591927981,0.21338687823812,-0.787137188048131,0.0493240041921687,0.155397004395556,-0.673479123848684,-0.0643340600072779,0.156689555025779,-0.676012476532115,-0.0618007073238468,0.0145590737263239,0.0563262392493113,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0569610717994585,0.215847680984885,-0.366092609077407,0.480014752676324,0.155397004395556,-0.247611460121245,0.361533603720162,0.156689555025779,-0.250144812804676,0.364066956403593,0.0145590737263239,0.0563262392493113,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.0779938814341204,0.223541986217444,-0.360140360584618,0.516128123452859,0.155397004395556,-0.226578650486583,0.382566413354823,0.156689555025779,-0.229112003170014,0.385099766038255,0.0145590737263239,0.0563262392493113,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.0703030350624415,0.226964210635411,-0.374538643562526,0.515144713687409,0.155397004395556,-0.234269496858262,0.374875566983145,0.156689555025779,-0.236802849541693,0.377408919666576,0.0145590737263239,0.0563262392493113,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.0315480995084082,0.239901614921811,-0.438650425571338,0.501746624588154,0.155397004395556,-0.273024432412295,0.336120631429111,0.156689555025779,-0.275557785095726,0.338653984112542,0.0145590737263239,0.0563262392493113,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.205619226159881,0.257296027230329,-0.298671720576801,0.709910172896563,0.155397004395556,-0.0989533057608221,0.510191758080584,0.156689555025779,-0.101486658444253,0.512725110764015,0.0145590737263239,0.0563262392493113,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.251788831276791,0.121821671126502,-0.490554919221218,-0.0130227433323646,0.144701927101695,-0.535399396889653,0.0318217343360703,0.130789733331937,-0.508131998154985,0.00455433560140212,0.0544156961697697,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.251788831276791,0.121821671126502,-0.490554919221218,-0.0130227433323646,0.144701927101695,-0.535399396889653,0.0318217343360703,0.130789733331937,-0.508131998154985,0.00455433560140212,0.0544156961697697,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.251788831276791,0.121821671126502,-0.490554919221218,-0.0130227433323646,0.144701927101695,-0.535399396889653,0.0318217343360703,0.130789733331937,-0.508131998154985,0.00455433560140212,0.0544156961697697,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.251788831276791,0.121821671126502,-0.490554919221218,-0.0130227433323646,0.144701927101695,-0.535399396889653,0.0318217343360703,0.130789733331937,-0.508131998154985,0.00455433560140212,0.0544156961697697,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.251788831276791,0.121821671126502,-0.490554919221218,-0.0130227433323646,0.144701927101695,-0.535399396889653,0.0318217343360703,0.130789733331937,-0.508131998154985,0.00455433560140212,0.0544156961697697,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.251788831276791,0.121821671126502,-0.490554919221218,-0.0130227433323646,0.144701927101695,-0.535399396889653,0.0318217343360703,0.130789733331937,-0.508131998154985,0.00455433560140212,0.0544156961697697,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.251788831276791,0.121821671126502,-0.490554919221218,-0.0130227433323646,0.144701927101695,-0.535399396889653,0.0318217343360703,0.130789733331937,-0.508131998154985,0.00455433560140212,0.0544156961697697,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.251788831276791,0.121821671126502,-0.490554919221218,-0.0130227433323646,0.144701927101695,-0.535399396889653,0.0318217343360703,0.130789733331937,-0.508131998154985,0.00455433560140212,0.0544156961697697,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.343896992871307,0.134109324435071,0.0810475469875709,0.606746438755043,0.118129962727932,0.1123665204295,0.575427465313113,0.138592999805324,0.072259704743506,0.615534280999108,0.0134663261288458,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.199916773079213,0.118716864929927,-0.432597552699375,0.0327640065409503,0.118129962727932,-0.431447245521019,0.0316136993625938,0.138592999805324,-0.471554061207013,0.0717205150485883,0.0134663261288458,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0311634015250052,0.139329097217508,-0.3042434140698,0.241916611019789,0.118129962727932,-0.262693873966812,0.200367070916801,0.138592999805324,-0.302800689652806,0.240473886602796,0.0134663261288458,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0197941300156864,0.149395026659057,-0.273014741705466,0.312603001736839,0.118129962727932,-0.21173634242612,0.251324602457493,0.138592999805324,-0.251843158112114,0.291431418143487,0.0134663261288458,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.372781649822766,0.178685775117604,0.0225639660426384,0.722999333602894,0.118129962727932,0.14125117738096,0.604312122264573,0.138592999805324,0.101144361694965,0.644418937950567,0.0134663261288458,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.583562087744169,0.201617504182266,0.188399040894073,0.978725134594265,0.118129962727932,0.352031615302363,0.815092560185976,0.138592999805324,0.311924799616368,0.85519937587197,0.0134663261288458,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.680077897332899,0.254671975827228,0.180929996839876,1.17922579782592,0.118129962727932,0.448547424891092,0.911608369774705,0.138592999805324,0.408440609205098,0.9517151854607,0.0134663261288458,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.982143359787845,0.336267012162995,0.323072126759483,1.64121459281621,0.118129962727932,0.750612887346039,1.21367383222965,0.138592999805324,0.710506071660044,1.25378064791565,0.0134663261288458,NA,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.192483221648641,0.199133015873376,-0.197810317596019,0.582776760893301,0.165905328854665,-0.132685247749776,0.517651691047059,0.195908495757084,-0.191490374300662,0.576456817597945,0.0195450965327662,0.0909410952208144,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.214563384230536,0.219197613366778,-0.644182811926558,0.215056043465485,0.165905328854665,-0.539731853628954,0.110605085167881,0.195908495757084,-0.59853698017984,0.169410211718767,0.0195450965327662,0.0909410952208144,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0571276243846714,0.225627207442131,-0.499348824903595,0.385093576134252,0.165905328854665,-0.382296093783089,0.268040845013746,0.195908495757084,-0.441101220333975,0.326845971564632,0.0195450965327662,0.0909410952208144,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0315151663430186,0.225905547272881,-0.474281902905675,0.411251570219638,0.165905328854665,-0.356683635741436,0.293653303055399,0.195908495757084,-0.415488762292322,0.352458429606285,0.0195450965327662,0.0909410952208144,1,40.6142179210981
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.261909846607528,0.23633496181936,-0.201298166846067,0.725117860061123,0.165905328854665,-0.0632586227908897,0.587078316005945,0.195908495757084,-0.122063749341776,0.645883442556831,0.0195450965327662,0.0909410952208144,1,40.6142179210981
