"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.19705173023493,0.018237461518022,0.161306962490172,0.232796497979688,0.0178404814027358,0.162085029218711,0.232018431251149,0.0163088495958476,0.165086972397788,0.229016488072072,0.0132898690070633,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.19705173023493,0.018237461518022,0.161306962490172,0.232796497979688,0.0178404814027358,0.162085029218711,0.232018431251149,0.0163088495958476,0.165086972397788,0.229016488072072,0.0132898690070633,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.19705173023493,0.018237461518022,0.161306962490172,0.232796497979688,0.0178404814027358,0.162085029218711,0.232018431251149,0.0163088495958476,0.165086972397788,0.229016488072072,0.0132898690070633,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.19705173023493,0.018237461518022,0.161306962490172,0.232796497979688,0.0178404814027358,0.162085029218711,0.232018431251149,0.0163088495958476,0.165086972397788,0.229016488072072,0.0132898690070633,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.19705173023493,0.018237461518022,0.161306962490172,0.232796497979688,0.0178404814027358,0.162085029218711,0.232018431251149,0.0163088495958476,0.165086972397788,0.229016488072072,0.0132898690070633,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.19705173023493,0.018237461518022,0.161306962490172,0.232796497979688,0.0178404814027358,0.162085029218711,0.232018431251149,0.0163088495958476,0.165086972397788,0.229016488072072,0.0132898690070633,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.19705173023493,0.018237461518022,0.161306962490172,0.232796497979688,0.0178404814027358,0.162085029218711,0.232018431251149,0.0163088495958476,0.165086972397788,0.229016488072072,0.0132898690070633,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.19705173023493,0.018237461518022,0.161306962490172,0.232796497979688,0.0178404814027358,0.162085029218711,0.232018431251149,0.0163088495958476,0.165086972397788,0.229016488072072,0.0132898690070633,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.188081309879863,0.0281882351657996,0.13283338416715,0.243329235592575,0.0265615458468066,0.136021636646412,0.240140983113313,0.0217033762280088,0.145543474130043,0.230619145629683,0.0138150370836128,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.036471621876907,0.0205643476540672,-0.0767770026444396,0.0038337588906255,0.0265615458468066,-0.0885312951103575,0.0155880513565434,0.0217033762280088,-0.079009457626727,0.00606621387291294,0.0138150370836128,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.45164868832148,0.0250462393398314,0.40255896126724,0.500738415375719,0.0265615458468066,0.399589015088029,0.50370836155493,0.0217033762280088,0.40911085257166,0.4941865240713,0.0138150370836128,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.638561022473758,0.0294868574140385,0.580767843924975,0.696354201022541,0.0265615458468066,0.586501349240308,0.690620695707209,0.0217033762280088,0.596023186723938,0.681098858223578,0.0138150370836128,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.293009743856246,0.0318101647130055,-0.355356521036023,-0.230662966676468,0.0265615458468066,-0.345069417089696,-0.240950070622795,0.0217033762280088,-0.335547579606066,-0.250471908106426,0.0138150370836128,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.350566785430161,0.0389532636354391,0.274219791624407,0.426913779235916,0.0265615458468066,0.298507112196711,0.402626458663612,0.0217033762280088,0.308028949680341,0.393104621179981,0.0138150370836128,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0514377615964555,0.0458700501382308,-0.141341407836434,0.0384658846435233,0.0265615458468066,-0.103497434829906,0.000621911636994946,0.0217033762280088,-0.0939755973462755,-0.00889992584663554,0.0138150370836128,NA,1,537.352553868294
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.256711800263247,0.061589110435387,0.135999361970028,0.377424238556465,0.0265615458468066,0.204652127029796,0.308771473496697,0.0217033762280088,0.214173964513427,0.299249636013067,0.0138150370836128,NA,1,537.352553868294
