"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0809480117695349,0.112614365721048,-0.30166811272461,0.139772089185541,0.115401326050323,-0.307130454596333,0.145234431057263,0.115905262687153,-0.308118152255009,0.146222128715939,0.0263476207037358,NA,1,40.352942109108
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0809480117695349,0.112614365721048,-0.30166811272461,0.139772089185541,0.115401326050323,-0.307130454596333,0.145234431057263,0.115905262687153,-0.308118152255009,0.146222128715939,0.0263476207037358,NA,1,40.352942109108
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0809480117695349,0.112614365721048,-0.30166811272461,0.139772089185541,0.115401326050323,-0.307130454596333,0.145234431057263,0.115905262687153,-0.308118152255009,0.146222128715939,0.0263476207037358,NA,1,40.352942109108
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0809480117695349,0.112614365721048,-0.30166811272461,0.139772089185541,0.115401326050323,-0.307130454596333,0.145234431057263,0.115905262687153,-0.308118152255009,0.146222128715939,0.0263476207037358,NA,1,40.352942109108
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0809480117695349,0.112614365721048,-0.30166811272461,0.139772089185541,0.115401326050323,-0.307130454596333,0.145234431057263,0.115905262687153,-0.308118152255009,0.146222128715939,0.0263476207037358,NA,1,40.352942109108
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0809480117695349,0.112614365721048,-0.30166811272461,0.139772089185541,0.115401326050323,-0.307130454596333,0.145234431057263,0.115905262687153,-0.308118152255009,0.146222128715939,0.0263476207037358,NA,1,40.352942109108
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0809480117695349,0.112614365721048,-0.30166811272461,0.139772089185541,0.115401326050323,-0.307130454596333,0.145234431057263,0.115905262687153,-0.308118152255009,0.146222128715939,0.0263476207037358,NA,1,40.352942109108
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0809480117695349,0.112614365721048,-0.30166811272461,0.139772089185541,0.115401326050323,-0.307130454596333,0.145234431057263,0.115905262687153,-0.308118152255009,0.146222128715939,0.0263476207037358,NA,1,40.352942109108
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.213502867135702,0.129760001275147,-0.0408220619974567,0.467827796268861,0.123575167952167,-0.0287000114340341,0.455705745705438,0.125642542949955,-0.0327519919722367,0.459757726243641,0.0130095783361929,NA,1,40.352942109108
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.472132219637076,0.115588105842127,-0.698680744128848,-0.245583695145303,0.123575167952167,-0.714335098206812,-0.22992934106734,0.125642542949955,-0.718387078745014,-0.225877360529137,0.0130095783361929,NA,1,40.352942109108
