"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.338506335650942,0.0184717718537605,-0.374710343214954,-0.302302328086931,0.0202672947187649,-0.37822950336378,-0.298783167938104,0.0207300097404592,-0.379136408141407,-0.297876263160478,0.0310911121464888,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.338506335650942,0.0184717718537605,-0.374710343214954,-0.302302328086931,0.0202672947187649,-0.37822950336378,-0.298783167938104,0.0207300097404592,-0.379136408141407,-0.297876263160478,0.0310911121464888,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.338506335650942,0.0184717718537605,-0.374710343214954,-0.302302328086931,0.0202672947187649,-0.37822950336378,-0.298783167938104,0.0207300097404592,-0.379136408141407,-0.297876263160478,0.0310911121464888,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.338506335650942,0.0184717718537605,-0.374710343214954,-0.302302328086931,0.0202672947187649,-0.37822950336378,-0.298783167938104,0.0207300097404592,-0.379136408141407,-0.297876263160478,0.0310911121464888,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.338506335650942,0.0184717718537605,-0.374710343214954,-0.302302328086931,0.0202672947187649,-0.37822950336378,-0.298783167938104,0.0207300097404592,-0.379136408141407,-0.297876263160478,0.0310911121464888,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.338506335650942,0.0184717718537605,-0.374710343214954,-0.302302328086931,0.0202672947187649,-0.37822950336378,-0.298783167938104,0.0207300097404592,-0.379136408141407,-0.297876263160478,0.0310911121464888,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.338506335650942,0.0184717718537605,-0.374710343214954,-0.302302328086931,0.0202672947187649,-0.37822950336378,-0.298783167938104,0.0207300097404592,-0.379136408141407,-0.297876263160478,0.0310911121464888,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.338506335650942,0.0184717718537605,-0.374710343214954,-0.302302328086931,0.0202672947187649,-0.37822950336378,-0.298783167938104,0.0207300097404592,-0.379136408141407,-0.297876263160478,0.0310911121464888,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.143598439197505,0.0282334080294183,0.0882619762990215,0.198934902095989,0.0282230324735152,0.0882823120149112,0.198914566380099,0.0246806646301709,0.0952252254078588,0.191971652987152,0.0143168986321199,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.284467304053136,0.0201620606103444,-0.323984216703524,-0.244950391402747,0.0282230324735152,-0.33978343123573,-0.229151176870541,0.0246806646301709,-0.332840517842782,-0.236094090263489,0.0143168986321199,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.148317453205789,0.0236102200703943,-0.194592634210826,-0.102042272200752,0.0282230324735152,-0.203633580388383,-0.0930013260231949,0.0246806646301709,-0.196690666995435,-0.0999442394161425,0.0143168986321199,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.000117828947124605,0.0276500643027255,-0.0543109591506831,0.0540753012564339,0.0282230324735152,-0.0554339561297187,0.0551982982354695,0.0246806646301709,-0.0484910427367711,0.0482553848425219,0.0143168986321199,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.18853319223092,0.0326682664920771,0.124504566469092,0.252561817992747,0.0282230324735152,0.133217065048325,0.243849319413514,0.0246806646301709,0.140159978441273,0.236906406020566,0.0143168986321199,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.308699487370034,0.0387750315987504,0.232701821937081,0.384697152802988,0.0282230324735152,0.25338336018744,0.364015614552629,0.0246806646301709,0.260326273580388,0.357072701159681,0.0143168986321199,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.435871223121435,0.0474169364041975,0.342935735511982,0.528806710730888,0.0282230324735152,0.380555095938841,0.491187350304029,0.0246806646301709,0.387498009331789,0.484244436911082,0.0143168986321199,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.504987757866197,0.0638006016752994,0.379940876390625,0.63003463934177,0.0282230324735152,0.449671630683603,0.560303885048791,0.0246806646301709,0.456614544076551,0.553360971655844,0.0143168986321199,NA,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.135598104418533,0.10335249364439,-0.0669690608368753,0.338165269673942,0.0284797044839916,0.079778909339566,0.191417299497501,0.0248906005222645,0.086813423841321,0.184382784995746,0.0143338121391737,0.0740874134749598,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.286103519370401,0.104583395776895,-0.491083208474014,-0.0811238302667876,0.0284797044839916,-0.341922714449368,-0.230284324291434,0.0248906005222645,-0.334888199947613,-0.237318838793189,0.0143338121391737,0.0740874134749598,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.150971775909424,0.104842433095782,-0.356459168828707,0.0545156170098602,0.0284797044839916,-0.206790970988391,-0.0951525808304561,0.0248906005222645,-0.199756456486636,-0.102187095332211,0.0143338121391737,0.0740874134749598,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.00416824714723563,0.105186825838742,-0.210330637439256,0.201994143144785,0.0284797044839916,-0.059987442226203,0.0516509479317318,0.0248906005222645,-0.0529529277244479,0.0446164334299767,0.0143338121391737,0.0740874134749598,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.182427012456758,0.105757034272208,-0.0248529658285378,0.389706990742053,0.0284797044839916,0.12660781737779,0.238246207535725,0.0248906005222645,0.133642331879545,0.23121169303397,0.0143338121391737,0.0740874134749598,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.300102765146401,0.1066182108021,0.0911349118781857,0.509070618414616,0.0284797044839916,0.244283570067433,0.355921960225368,0.0248906005222645,0.251318084569188,0.348887445723613,0.0143338121391737,0.0740874134749598,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.423076898613004,0.108430478731206,0.210557065473404,0.635596731752603,0.0284797044839916,0.367257703534036,0.478896093691971,0.0248906005222645,0.374292218035791,0.471861579190216,0.0143338121391737,0.0740874134749598,1,164.012965472539
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.483485949810283,0.11390865948261,0.260229079697131,0.706742819923436,0.0284797044839916,0.427666754731316,0.539305144889251,0.0248906005222645,0.434701269233071,0.532270630387496,0.0143338121391737,0.0740874134749598,1,164.012965472539
