"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.125040601045038,0.0385491370937224,0.049485680706245,0.200595521383831,0.0303692412904941,0.0655179818778629,0.184563220212213,0.0315252721414111,0.0632522030450483,0.186828999045028,0.0143811446516776,NA,1,179.410217849414
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.125040601045038,0.0385491370937224,0.049485680706245,0.200595521383831,0.0303692412904941,0.0655179818778629,0.184563220212213,0.0315252721414111,0.0632522030450483,0.186828999045028,0.0143811446516776,NA,1,179.410217849414
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.125040601045038,0.0385491370937224,0.049485680706245,0.200595521383831,0.0303692412904941,0.0655179818778629,0.184563220212213,0.0315252721414111,0.0632522030450483,0.186828999045028,0.0143811446516776,NA,1,179.410217849414
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.125040601045038,0.0385491370937224,0.049485680706245,0.200595521383831,0.0303692412904941,0.0655179818778629,0.184563220212213,0.0315252721414111,0.0632522030450483,0.186828999045028,0.0143811446516776,NA,1,179.410217849414
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.125040601045038,0.0385491370937224,0.049485680706245,0.200595521383831,0.0303692412904941,0.0655179818778629,0.184563220212213,0.0315252721414111,0.0632522030450483,0.186828999045028,0.0143811446516776,NA,1,179.410217849414
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.125040601045038,0.0385491370937224,0.049485680706245,0.200595521383831,0.0303692412904941,0.0655179818778629,0.184563220212213,0.0315252721414111,0.0632522030450483,0.186828999045028,0.0143811446516776,NA,1,179.410217849414
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.125040601045038,0.0385491370937224,0.049485680706245,0.200595521383831,0.0303692412904941,0.0655179818778629,0.184563220212213,0.0315252721414111,0.0632522030450483,0.186828999045028,0.0143811446516776,NA,1,179.410217849414
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.125040601045038,0.0385491370937224,0.049485680706245,0.200595521383831,0.0303692412904941,0.0655179818778629,0.184563220212213,0.0315252721414111,0.0632522030450483,0.186828999045028,0.0143811446516776,NA,1,179.410217849414
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.130339317712067,0.0526436651860632,0.0271596299331982,0.233519005490936,0.0476677248061728,0.0369122938670021,0.223766341557132,0.0466775235492872,0.0388530526679441,0.22182558275619,0.01119079760212,NA,1,179.410217849414
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.104914321273686,0.0432122723445051,-0.189608818759052,-0.0202198237883196,0.0476677248061728,-0.198341345118751,-0.0114872974286207,0.0466775235492872,-0.196400586317809,-0.0134280562295628,0.01119079760212,NA,1,179.410217849414
