"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.288947047779497,0.0184573439981153,-0.325122777266069,-0.252771318292924,0.0187672615645439,-0.325730204534446,-0.252163891024548,0.0200172661631234,-0.328180168528171,-0.249713927030823,0.0436072969068656,NA,1,159.16449987491
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.288947047779497,0.0184573439981153,-0.325122777266069,-0.252771318292924,0.0187672615645439,-0.325730204534446,-0.252163891024548,0.0200172661631234,-0.328180168528171,-0.249713927030823,0.0436072969068656,NA,1,159.16449987491
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.288947047779497,0.0184573439981153,-0.325122777266069,-0.252771318292924,0.0187672615645439,-0.325730204534446,-0.252163891024548,0.0200172661631234,-0.328180168528171,-0.249713927030823,0.0436072969068656,NA,1,159.16449987491
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.288947047779497,0.0184573439981153,-0.325122777266069,-0.252771318292924,0.0187672615645439,-0.325730204534446,-0.252163891024548,0.0200172661631234,-0.328180168528171,-0.249713927030823,0.0436072969068656,NA,1,159.16449987491
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.288947047779497,0.0184573439981153,-0.325122777266069,-0.252771318292924,0.0187672615645439,-0.325730204534446,-0.252163891024548,0.0200172661631234,-0.328180168528171,-0.249713927030823,0.0436072969068656,NA,1,159.16449987491
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.288947047779497,0.0184573439981153,-0.325122777266069,-0.252771318292924,0.0187672615645439,-0.325730204534446,-0.252163891024548,0.0200172661631234,-0.328180168528171,-0.249713927030823,0.0436072969068656,NA,1,159.16449987491
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.288947047779497,0.0184573439981153,-0.325122777266069,-0.252771318292924,0.0187672615645439,-0.325730204534446,-0.252163891024548,0.0200172661631234,-0.328180168528171,-0.249713927030823,0.0436072969068656,NA,1,159.16449987491
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.288947047779497,0.0184573439981153,-0.325122777266069,-0.252771318292924,0.0187672615645439,-0.325730204534446,-0.252163891024548,0.0200172661631234,-0.328180168528171,-0.249713927030823,0.0436072969068656,NA,1,159.16449987491
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.206744558753883,0.0281007772142511,0.151668047476368,0.261821070031399,0.0256997460117555,0.156373982159016,0.257115135348751,0.0262905493147801,0.15521602896314,0.258273088544627,0.0167834066293132,NA,1,159.16449987491
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.530806340207881,0.0198918145904411,-0.569793580392294,-0.491819100023468,0.0256997460117555,-0.581176916802749,-0.480435763613013,0.0262905493147801,-0.582334869998624,-0.479277810417138,0.0167834066293132,NA,1,159.16449987491
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.298102469947866,0.0243732207603667,0.250331835070304,0.345873104825429,0.0256997460117555,0.247731893352999,0.348473046542734,0.0262905493147801,0.246573940157123,0.349630999738609,0.0167834066293132,NA,1,159.16449987491
