"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.19851765363424,0.0183315407189134,0.16258849404404,0.23444681322444,0.0180626028400015,0.163115602600786,0.233919704667694,0.0192209682633466,0.160845248090093,0.236190059178387,0.0194127480718611,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.19851765363424,0.0183315407189134,0.16258849404404,0.23444681322444,0.0180626028400015,0.163115602600786,0.233919704667694,0.0192209682633466,0.160845248090093,0.236190059178387,0.0194127480718611,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.19851765363424,0.0183315407189134,0.16258849404404,0.23444681322444,0.0180626028400015,0.163115602600786,0.233919704667694,0.0192209682633466,0.160845248090093,0.236190059178387,0.0194127480718611,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.19851765363424,0.0183315407189134,0.16258849404404,0.23444681322444,0.0180626028400015,0.163115602600786,0.233919704667694,0.0192209682633466,0.160845248090093,0.236190059178387,0.0194127480718611,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.19851765363424,0.0183315407189134,0.16258849404404,0.23444681322444,0.0180626028400015,0.163115602600786,0.233919704667694,0.0192209682633466,0.160845248090093,0.236190059178387,0.0194127480718611,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.19851765363424,0.0183315407189134,0.16258849404404,0.23444681322444,0.0180626028400015,0.163115602600786,0.233919704667694,0.0192209682633466,0.160845248090093,0.236190059178387,0.0194127480718611,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.19851765363424,0.0183315407189134,0.16258849404404,0.23444681322444,0.0180626028400015,0.163115602600786,0.233919704667694,0.0192209682633466,0.160845248090093,0.236190059178387,0.0194127480718611,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.19851765363424,0.0183315407189134,0.16258849404404,0.23444681322444,0.0180626028400015,0.163115602600786,0.233919704667694,0.0192209682633466,0.160845248090093,0.236190059178387,0.0194127480718611,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.199316925239498,0.0288973750863586,0.14267911082249,0.255954739656505,0.0270404861487098,0.146318546263572,0.252315304215423,0.0285420238222089,0.143375586502084,0.255258263976911,0.0197302048811262,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0398421628238617,0.0207360976260526,-0.0804841673508312,0.000799841703107769,0.0270404861487098,-0.0928405417997871,0.0131562161520636,0.0285420238222089,-0.0957835015612754,0.0160991759135519,0.0197302048811262,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.450273271331575,0.0252933998050444,0.400699118667115,0.499847423996034,0.0270404861487098,0.397274892355649,0.5032716503075,0.0285420238222089,0.394331932594161,0.506214610068988,0.0197302048811262,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.649882909603513,0.0298846615122198,0.591310049349392,0.708455769857634,0.0270404861487098,0.596884530627588,0.702881288579439,0.0285420238222089,0.5939415708661,0.705824248340927,0.0197302048811262,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.234735317491783,0.0324391481453522,-0.298314879545832,-0.171155755437734,0.0270404861487098,-0.287733696467708,-0.181736938515858,0.0285420238222089,-0.290676656229197,-0.178793978754369,0.0197302048811262,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.326556219103048,0.0394423948216417,0.249250545788621,0.403861892417475,0.0270404861487098,0.273557840127123,0.379554598078973,0.0285420238222089,0.270614880365634,0.382497557840462,0.0197302048811262,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0938386181060175,0.0465330266131824,-0.185041674359499,-0.00263556185253613,0.0270404861487098,-0.146836997081943,-0.0408402391300921,0.0285420238222089,-0.149779956843431,-0.0378972793686038,0.0197302048811262,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.336922175060009,0.063131116199445,0.213187461005284,0.460656889114734,0.0270404861487098,0.283923796084084,0.389920554035934,0.0285420238222089,0.280980836322595,0.392863513797423,0.0197302048811262,NA,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.199577682098408,0.110890789645832,-0.0177642718246295,0.416919636021446,0.0267479390361211,0.147152684926938,0.252002679269879,0.0282841750815733,0.144141717606099,0.255013646590717,0.0197790337690471,0.0902291423490292,1,548.377482028802
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0390869642292688,0.112114751179348,-0.25882783867646,0.180653910217923,0.0267479390361211,-0.0915119614007393,0.0133380329422016,0.0282841750815733,-0.0945229287215777,0.0163490002630401,0.0197790337690471,0.0902291423490292,1,548.377482028802
