"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.327816409754553,0.018450472806221,-0.363978671952482,-0.291654147556624,0.0198218941501847,-0.36666660839428,-0.288966211114826,0.0205389649903783,-0.368072041415423,-0.287560778093683,0.0252326519587548,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.327816409754553,0.018450472806221,-0.363978671952482,-0.291654147556624,0.0198218941501847,-0.36666660839428,-0.288966211114826,0.0205389649903783,-0.368072041415423,-0.287560778093683,0.0252326519587548,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.327816409754553,0.018450472806221,-0.363978671952482,-0.291654147556624,0.0198218941501847,-0.36666660839428,-0.288966211114826,0.0205389649903783,-0.368072041415423,-0.287560778093683,0.0252326519587548,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.327816409754553,0.018450472806221,-0.363978671952482,-0.291654147556624,0.0198218941501847,-0.36666660839428,-0.288966211114826,0.0205389649903783,-0.368072041415423,-0.287560778093683,0.0252326519587548,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.327816409754553,0.018450472806221,-0.363978671952482,-0.291654147556624,0.0198218941501847,-0.36666660839428,-0.288966211114826,0.0205389649903783,-0.368072041415423,-0.287560778093683,0.0252326519587548,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.327816409754553,0.018450472806221,-0.363978671952482,-0.291654147556624,0.0198218941501847,-0.36666660839428,-0.288966211114826,0.0205389649903783,-0.368072041415423,-0.287560778093683,0.0252326519587548,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.327816409754553,0.018450472806221,-0.363978671952482,-0.291654147556624,0.0198218941501847,-0.36666660839428,-0.288966211114826,0.0205389649903783,-0.368072041415423,-0.287560778093683,0.0252326519587548,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.327816409754553,0.018450472806221,-0.363978671952482,-0.291654147556624,0.0198218941501847,-0.36666660839428,-0.288966211114826,0.0205389649903783,-0.368072041415423,-0.287560778093683,0.0252326519587548,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.106735145337819,0.0288981540933236,0.0500958040952164,0.163374486580423,0.0290079816660437,0.0498805460081757,0.163589744667463,0.027207092049649,0.0534102247964414,0.160060065879198,0.0189939340870555,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.590190020158299,0.0201792076406376,-0.629740540370504,-0.550639499946094,0.0290079816660437,-0.647044619487943,-0.533335420828655,0.027207092049649,-0.643514940699677,-0.536865099616921,0.0189939340870555,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.250527059243678,0.0248693365409958,0.201784055303921,0.299270063183436,0.0290079816660437,0.193672459914034,0.307381658573322,0.027207092049649,0.1972021387023,0.303851979785056,0.0189939340870555,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.195701212315857,0.0286210319458197,0.13960502050168,0.251797404130034,0.0290079816660437,0.138846612986213,0.252555811645501,0.027207092049649,0.142376291774479,0.249026132857235,0.0189939340870555,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.253218594440165,0.0335471419821324,0.187467404370933,0.318969784509396,0.0290079816660437,0.196363995110521,0.310073193769808,0.027207092049649,0.199893673898787,0.306543514981543,0.0189939340870555,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.202690195204725,0.0393195454879508,0.125625302159857,0.279755088249593,0.0290079816660437,0.145835595875081,0.259544794534369,0.027207092049649,0.149365274663347,0.256015115746103,0.0189939340870555,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.173393028277775,0.0473392394840876,0.0806098238334469,0.266176232722103,0.0290079816660437,0.116538428948131,0.230247627607419,0.027207092049649,0.120068107736397,0.226717948819153,0.0189939340870555,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.261805948040835,0.0622536435593541,0.139791048758107,0.383820847323563,0.0290079816660437,0.204951348711192,0.318660547370479,0.027207092049649,0.208481027499457,0.315130868582213,0.0189939340870555,NA,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.10252864445433,0.105493675671393,-0.10423516045835,0.30929244936701,0.0287940834637254,0.0460932778975882,0.158964011011072,0.0270614270214498,0.0494892221220295,0.155568066786631,0.0189325478184986,0.0816660236730875,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.590069950233547,0.106677418974759,-0.799153849387764,-0.380986051079331,0.0287940834637254,-0.646505316790289,-0.533634583676805,0.0270614270214498,-0.643109372565848,-0.537030527901247,0.0189325478184986,0.0816660236730875,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.247746662995272,0.107175421274695,0.0376866972689614,0.457806628721583,0.0287940834637254,0.19131129643853,0.304182029552014,0.0270614270214498,0.194707240662971,0.300786085327573,0.0189325478184986,0.0816660236730875,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.192502787273391,0.107457655940544,-0.0181103482331721,0.403115922779955,0.0287940834637254,0.136067420716649,0.248938153830133,0.0270614270214498,0.139463364941091,0.245542209605692,0.0189325478184986,0.0816660236730875,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.248944602654339,0.107959402724279,0.0373480615222966,0.460541143786381,0.0287940834637254,0.192509236097597,0.305379969211081,0.0270614270214498,0.195905180322038,0.301984024986639,0.0189325478184986,0.0816660236730875,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.197785431837496,0.108674197106587,-0.0152120805402211,0.410782944215213,0.0287940834637254,0.141350065280754,0.254220798394238,0.0270614270214498,0.144746009505195,0.250824854169797,0.0189325478184986,0.0816660236730875,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.167571251241686,0.110133200643874,-0.0482858555224296,0.383428358005802,0.0287940834637254,0.111135884684944,0.224006617798428,0.0270614270214498,0.114531828909386,0.220610673573987,0.0189325478184986,0.0816660236730875,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.252187513298185,0.114524124524308,0.0277243538695608,0.476650672726808,0.0287940834637254,0.195752146741443,0.308622879854927,0.0270614270214498,0.199148090965884,0.305226935630485,0.0189325478184986,0.0816660236730875,1,487.116917264462
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.301257694229282,0.0184876101158333,-0.337492744216534,-0.265022644242031,0.0198912386527666,-0.340243805596596,-0.262271582861969,0.019979173818679,-0.340416155354759,-0.262099233103806,0.0270043073629993,NA,1,487.116917264462
