"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.304056919121266,0.0184976992553578,-0.340311743458621,-0.267802094783912,0.0176445267562639,-0.338639556087797,-0.269474282154736,0.0187020458399222,-0.340712255404731,-0.267401582837802,0.0419559557725907,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.304056919121266,0.0184976992553578,-0.340311743458621,-0.267802094783912,0.0176445267562639,-0.338639556087797,-0.269474282154736,0.0187020458399222,-0.340712255404731,-0.267401582837802,0.0419559557725907,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.304056919121266,0.0184976992553578,-0.340311743458621,-0.267802094783912,0.0176445267562639,-0.338639556087797,-0.269474282154736,0.0187020458399222,-0.340712255404731,-0.267401582837802,0.0419559557725907,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.304056919121266,0.0184976992553578,-0.340311743458621,-0.267802094783912,0.0176445267562639,-0.338639556087797,-0.269474282154736,0.0187020458399222,-0.340712255404731,-0.267401582837802,0.0419559557725907,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.304056919121266,0.0184976992553578,-0.340311743458621,-0.267802094783912,0.0176445267562639,-0.338639556087797,-0.269474282154736,0.0187020458399222,-0.340712255404731,-0.267401582837802,0.0419559557725907,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.304056919121266,0.0184976992553578,-0.340311743458621,-0.267802094783912,0.0176445267562639,-0.338639556087797,-0.269474282154736,0.0187020458399222,-0.340712255404731,-0.267401582837802,0.0419559557725907,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.304056919121266,0.0184976992553578,-0.340311743458621,-0.267802094783912,0.0176445267562639,-0.338639556087797,-0.269474282154736,0.0187020458399222,-0.340712255404731,-0.267401582837802,0.0419559557725907,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.304056919121266,0.0184976992553578,-0.340311743458621,-0.267802094783912,0.0176445267562639,-0.338639556087797,-0.269474282154736,0.0187020458399222,-0.340712255404731,-0.267401582837802,0.0419559557725907,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.178891832953686,0.0285173991766515,0.122998757634697,0.234784908272675,0.0260854713121059,0.127765248662205,0.230018417245166,0.0268449072761999,0.126276781524017,0.231506884383355,0.0196757633525842,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.57420771309438,0.0200629995633166,-0.613530469660324,-0.534884956528437,0.0260854713121059,-0.625334297385861,-0.5230811288029,0.0268449072761999,-0.626822764524049,-0.521592661664711,0.0196757633525842,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.3033145303317,0.0246541092897334,0.254993364052908,0.351635696610492,0.0260854713121059,0.25218794604022,0.35444111462318,0.0268449072761999,0.250699478902031,0.355929581761369,0.0196757633525842,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.340960260905968,0.0286406049546105,0.284825706699492,0.397094815112444,0.0260854713121059,0.289833676614487,0.392086845197448,0.0268449072761999,0.288345209476299,0.393575312335637,0.0196757633525842,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.277411960765495,0.0330913954471072,0.212554017490992,0.342269904039998,0.0260854713121059,0.226285376474015,0.328538545056975,0.0268449072761999,0.224796909335826,0.330027012195164,0.0196757633525842,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.310041213485035,0.0389878690678184,0.233626394278147,0.386456032691922,0.0260854713121059,0.258914629193554,0.361167797776515,0.0268449072761999,0.257426162055366,0.362656264914704,0.0196757633525842,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.351524227593634,0.0472249676337345,0.258964991860444,0.444083463326823,0.0260854713121059,0.300397643302153,0.402650811885114,0.0268449072761999,0.298909176163964,0.404139279023303,0.0196757633525842,NA,1,169.966293529669
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.243198350688349,0.061111607208976,0.123421801521398,0.362974899855301,0.0260854713121059,0.192071766396869,0.29432493497983,0.0268449072761999,0.19058329925868,0.295813402118018,0.0196757633525842,NA,1,169.966293529669
