"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.156815239133912,0.0182811375644368,0.120984867911194,0.192645610356631,0.0185430464704322,0.120471535888213,0.193158942379612,0.017297802610284,0.122912169006073,0.190718309261752,0.0177266719239793,NA,1,163.486416649818
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.156815239133912,0.0182811375644368,0.120984867911194,0.192645610356631,0.0185430464704322,0.120471535888213,0.193158942379612,0.017297802610284,0.122912169006073,0.190718309261752,0.0177266719239793,NA,1,163.486416649818
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.156815239133912,0.0182811375644368,0.120984867911194,0.192645610356631,0.0185430464704322,0.120471535888213,0.193158942379612,0.017297802610284,0.122912169006073,0.190718309261752,0.0177266719239793,NA,1,163.486416649818
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.156815239133912,0.0182811375644368,0.120984867911194,0.192645610356631,0.0185430464704322,0.120471535888213,0.193158942379612,0.017297802610284,0.122912169006073,0.190718309261752,0.0177266719239793,NA,1,163.486416649818
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.156815239133912,0.0182811375644368,0.120984867911194,0.192645610356631,0.0185430464704322,0.120471535888213,0.193158942379612,0.017297802610284,0.122912169006073,0.190718309261752,0.0177266719239793,NA,1,163.486416649818
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.156815239133912,0.0182811375644368,0.120984867911194,0.192645610356631,0.0185430464704322,0.120471535888213,0.193158942379612,0.017297802610284,0.122912169006073,0.190718309261752,0.0177266719239793,NA,1,163.486416649818
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.156815239133912,0.0182811375644368,0.120984867911194,0.192645610356631,0.0185430464704322,0.120471535888213,0.193158942379612,0.017297802610284,0.122912169006073,0.190718309261752,0.0177266719239793,NA,1,163.486416649818
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.156815239133912,0.0182811375644368,0.120984867911194,0.192645610356631,0.0185430464704322,0.120471535888213,0.193158942379612,0.017297802610284,0.122912169006073,0.190718309261752,0.0177266719239793,NA,1,163.486416649818
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.159339738531318,0.0286570959165653,0.10317286263334,0.215506614429296,0.027129265587315,0.106167355053159,0.212512122009477,0.027849310193597,0.104756093557584,0.213923383505052,0.0177517850156549,NA,1,163.486416649818
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.171490195909548,0.0210926235256802,0.130149413459753,0.212830978359344,0.027129265587315,0.118317812431389,0.224662579387707,0.027849310193597,0.116906550935814,0.226073840883282,0.0177517850156549,NA,1,163.486416649818
