"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.283956796840944,0.018469807045547,-0.32015695345162,-0.247756640230267,0.0181786544671816,-0.319586304884018,-0.248327288797869,0.0203686990167143,-0.32387871332564,-0.244034880356247,0.034764012881214,NA,1,162.100108098984
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.283956796840944,0.018469807045547,-0.32015695345162,-0.247756640230267,0.0181786544671816,-0.319586304884018,-0.248327288797869,0.0203686990167143,-0.32387871332564,-0.244034880356247,0.034764012881214,NA,1,162.100108098984
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.283956796840944,0.018469807045547,-0.32015695345162,-0.247756640230267,0.0181786544671816,-0.319586304884018,-0.248327288797869,0.0203686990167143,-0.32387871332564,-0.244034880356247,0.034764012881214,NA,1,162.100108098984
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.283956796840944,0.018469807045547,-0.32015695345162,-0.247756640230267,0.0181786544671816,-0.319586304884018,-0.248327288797869,0.0203686990167143,-0.32387871332564,-0.244034880356247,0.034764012881214,NA,1,162.100108098984
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.283956796840944,0.018469807045547,-0.32015695345162,-0.247756640230267,0.0181786544671816,-0.319586304884018,-0.248327288797869,0.0203686990167143,-0.32387871332564,-0.244034880356247,0.034764012881214,NA,1,162.100108098984
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.283956796840944,0.018469807045547,-0.32015695345162,-0.247756640230267,0.0181786544671816,-0.319586304884018,-0.248327288797869,0.0203686990167143,-0.32387871332564,-0.244034880356247,0.034764012881214,NA,1,162.100108098984
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.283956796840944,0.018469807045547,-0.32015695345162,-0.247756640230267,0.0181786544671816,-0.319586304884018,-0.248327288797869,0.0203686990167143,-0.32387871332564,-0.244034880356247,0.034764012881214,NA,1,162.100108098984
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.283956796840944,0.018469807045547,-0.32015695345162,-0.247756640230267,0.0181786544671816,-0.319586304884018,-0.248327288797869,0.0203686990167143,-0.32387871332564,-0.244034880356247,0.034764012881214,NA,1,162.100108098984
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.190015325524063,0.0284957342963434,0.134164712590207,0.245865938457919,0.0253172962299082,0.140394336727511,0.239636314320615,0.0288851801946382,0.133401412655622,0.246629238392503,0.0165568868868376,NA,1,162.100108098984
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.545005374946829,0.0200468832635291,-0.584296544145625,-0.505714205748033,0.0253172962299082,-0.594626363743381,-0.495384386150277,0.0288851801946382,-0.601619287815269,-0.488391462078388,0.0165568868868376,NA,1,162.100108098984
