"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.211364193019785,0.0981885776177149,0.0189181171958482,0.403810268843722,0.0902829191775972,0.0344129230125541,0.388315463027016,0.0962225407119297,0.0227714787234639,0.399956907316106,0.00656127455942101,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.211364193019785,0.0981885776177149,0.0189181171958482,0.403810268843722,0.0902829191775972,0.0344129230125541,0.388315463027016,0.0962225407119297,0.0227714787234639,0.399956907316106,0.00656127455942101,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.211364193019785,0.0981885776177149,0.0189181171958482,0.403810268843722,0.0902829191775972,0.0344129230125541,0.388315463027016,0.0962225407119297,0.0227714787234639,0.399956907316106,0.00656127455942101,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.211364193019785,0.0981885776177149,0.0189181171958482,0.403810268843722,0.0902829191775972,0.0344129230125541,0.388315463027016,0.0962225407119297,0.0227714787234639,0.399956907316106,0.00656127455942101,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.211364193019785,0.0981885776177149,0.0189181171958482,0.403810268843722,0.0902829191775972,0.0344129230125541,0.388315463027016,0.0962225407119297,0.0227714787234639,0.399956907316106,0.00656127455942101,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.148138533965889,0.124937524971319,-0.0967345152954706,0.393011583227248,0.114596458221843,-0.0764663969047729,0.372743464836551,0.136976828474671,-0.120331116560986,0.416608184492764,0.00559470898595024,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0636136721863952,0.119128568739507,-0.169874032072842,0.297101376445632,0.114596458221843,-0.160991258684267,0.288218603057057,0.136976828474671,-0.20485597834048,0.33208332271327,0.00559470898595024,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.366923656504264,0.143588738559143,0.0854949003428055,0.648352412665722,0.114596458221843,0.142318725633602,0.591528587374926,0.136976828474671,0.0984540059773891,0.635393307031139,0.00559470898595024,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.459039951701372,0.152601376847294,0.159946749089452,0.758133154313292,0.114596458221843,0.23443502083071,0.683644882572033,0.136976828474671,0.190570301174497,0.727509602228247,0.00559470898595024,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.0470169935833828,0.167108661392354,-0.374543951417096,0.28050996425033,0.114596458221843,-0.271621924454045,0.177587937287279,0.136976828474671,-0.315486644110258,0.221452656943492,0.00559470898595024,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.266504615558836,0.18641212807751,-0.0988564417545518,0.631865672872223,0.114596458221843,0.0418996846881737,0.491109546429497,0.136976828474671,-0.00196503496803929,0.53497426608571,0.00559470898595024,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.145440824758725,0.226823071247816,-0.590005875267207,0.299124225749757,0.114596458221843,-0.370045755629387,0.079164106111937,0.136976828474671,-0.4139104752856,0.12302882576815,0.00559470898595024,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.0733456601524631,0.293846829777886,-0.502583543183465,0.649274863488391,0.114596458221843,-0.151259270718199,0.297950591023125,0.136976828474671,-0.195123990374412,0.341815310679338,0.00559470898595024,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.194535024329614,0.123147845002349,-0.0468303166487113,0.43590036530794,0.0902862521178814,0.0175772218794636,0.371492826779765,0.108063033336916,-0.0172646290708919,0.40633467773012,0.00602835849530378,0.0228693645286961,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.109989697786471,0.147288448785216,-0.178690357171324,0.398669752744267,0.0902862521178814,-0.0669681046636792,0.286947500236622,0.108063033336916,-0.101809955614035,0.321789351186978,0.00602835849530378,0.0228693645286961,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.311022263689215,0.153313381789864,0.0105335570330434,0.611510970345386,0.0902862521178814,0.134064461239064,0.487980066139366,0.108063033336916,0.0992226102887087,0.522821917089721,0.00602835849530378,0.0228693645286961,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.371079373175586,0.153730117404171,0.0697738797242974,0.672384866626875,0.0902862521178814,0.194121570725436,0.548037175625737,0.108063033336916,0.15927971977508,0.582879026576093,0.00602835849530378,0.0228693645286961,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,0.0692081569728898,0.157724450080943,-0.239926084667144,0.378342398612924,0.0902862521178814,-0.107749645477261,0.24616595942304,0.108063033336916,-0.142591496427616,0.281007810373396,0.00602835849530378,0.0228693645286961,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.249635499868964,0.160666705824662,-0.065265457062066,0.564536456799993,0.0902862521178814,0.072677697418813,0.426593302319114,0.108063033336916,0.0378358464684575,0.46143515326947,0.00602835849530378,0.0228693645286961,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0674998760147044,0.168395370180471,-0.26254898470231,0.397548736731719,0.0902862521178814,-0.109457926435446,0.244457678464855,0.108063033336916,-0.144299777385802,0.279299529415211,0.00602835849530378,0.0228693645286961,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.175441122451472,0.175737964636256,-0.168998958951963,0.519881203854907,0.0902862521178814,-0.00151667999867841,0.352398924901623,0.108063033336916,-0.0363585309490339,0.387240775851978,0.00602835849530378,0.0228693645286961,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.121538356577798,0.111398822259943,-0.0967993229718683,0.339876036127465,0.111192612747483,-0.0963951597541784,0.339471872909775,0.112583089381876,-0.0991204438789326,0.342197157034529,0.0363641669844628,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.121538356577798,0.111398822259943,-0.0967993229718683,0.339876036127465,0.111192612747483,-0.0963951597541784,0.339471872909775,0.112583089381876,-0.0991204438789326,0.342197157034529,0.0363641669844628,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.121538356577798,0.111398822259943,-0.0967993229718683,0.339876036127465,0.111192612747483,-0.0963951597541784,0.339471872909775,0.112583089381876,-0.0991204438789326,0.342197157034529,0.0363641669844628,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.121538356577798,0.111398822259943,-0.0967993229718683,0.339876036127465,0.111192612747483,-0.0963951597541784,0.339471872909775,0.112583089381876,-0.0991204438789326,0.342197157034529,0.0363641669844628,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.121538356577798,0.111398822259943,-0.0967993229718683,0.339876036127465,0.111192612747483,-0.0963951597541784,0.339471872909775,0.112583089381876,-0.0991204438789326,0.342197157034529,0.0363641669844628,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.121538356577798,0.111398822259943,-0.0967993229718683,0.339876036127465,0.111192612747483,-0.0963951597541784,0.339471872909775,0.112583089381876,-0.0991204438789326,0.342197157034529,0.0363641669844628,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.121538356577798,0.111398822259943,-0.0967993229718683,0.339876036127465,0.111192612747483,-0.0963951597541784,0.339471872909775,0.112583089381876,-0.0991204438789326,0.342197157034529,0.0363641669844628,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.121538356577798,0.111398822259943,-0.0967993229718683,0.339876036127465,0.111192612747483,-0.0963951597541784,0.339471872909775,0.112583089381876,-0.0991204438789326,0.342197157034529,0.0363641669844628,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.261751082382795,0.153663288337953,-0.0394234285055862,0.562925593271176,0.125789003914091,0.0152091650600079,0.508292999705582,0.141310521789073,-0.0152124509603501,0.538714615725939,0.0364214573960181,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.142772602503753,0.124602010918929,-0.38698805630612,0.101442851298613,0.125789003914091,-0.38931451982654,0.103769314819033,0.141310521789073,-0.419736135846898,0.134190930839391,0.0364214573960181,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.367201291134977,0.153457051927266,0.0664309961838425,0.667971586086112,0.125789003914091,0.12065937381219,0.613743208457764,0.141310521789073,0.0902377577918323,0.644164824478122,0.0364214573960181,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.817946782975184,0.177121217786053,0.470795575216644,1.16509799073372,0.125789003914091,0.571404865652397,1.06448870029797,0.141310521789073,0.540983249632039,1.09491031631833,0.0364214573960181,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.160624658043934,0.187846953512736,-0.528797921534466,0.207548605446598,0.125789003914091,-0.407166575366721,0.0859172592788528,0.141310521789073,-0.437588191387079,0.116338875299211,0.0364214573960181,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.462144404225636,0.219779291612339,0.0313849081177248,0.892903900333547,0.125789003914091,0.215602486902849,0.708686321548422,0.141310521789073,0.185180870882491,0.73910793756878,0.0364214573960181,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0938136800846804,0.266610050678489,-0.428732417161556,0.616359777330917,0.125789003914091,-0.152728237238106,0.340355597407467,0.141310521789073,-0.183149853258464,0.370777213427825,0.0364214573960181,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.394548678806773,0.344645646842346,-0.280944376432736,1.07004173404628,0.125789003914091,0.148006761483987,0.64109059612956,0.141310521789073,0.117585145463629,0.671512212149918,0.0364214573960181,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.241957843411312,0.185025096541768,-0.120684682046599,0.604600368869224,0.110568507915002,0.0252475500735762,0.458668136749049,0.123140062970169,0.000607754935786409,0.483307931886839,0.0378779962375327,0.0981010297953557,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.11850118137624,0.207711817362741,-0.525608862570574,0.288606499818093,0.110568507915002,-0.335211474713976,0.098209111961496,0.123140062970169,-0.359851269851766,0.122848907099286,0.0378779962375327,0.0981010297953557,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.341599593836479,0.217756687192859,-0.0851956704542789,0.768394858127237,0.110568507915002,0.124889300498743,0.558309887174215,0.123140062970169,0.100249505360953,0.582949682312005,0.0378779962375327,0.0981010297953557,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.71898458312138,0.222863496386414,0.282180156735337,1.15578900950742,0.110568507915002,0.502274289783644,0.935694876459117,0.123140062970169,0.477634494645854,0.960334671596906,0.0378779962375327,0.0981010297953557,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.114323898756233,0.222879021443703,-0.551158753695421,0.322510956182956,0.110568507915002,-0.331034192093969,0.102386394581503,0.123140062970169,-0.355673987231759,0.127026189719293,0.0378779962375327,0.0981010297953557,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.4081798598227,0.23134364147411,-0.045245345518903,0.861605065164303,0.110568507915002,0.191469566484964,0.624890153160436,0.123140062970169,0.166829771347174,0.649529948298226,0.0378779962375327,0.0981010297953557,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.115608994169065,0.247154220381793,-0.368804376406324,0.600022364744454,0.110568507915002,-0.101101299168671,0.332319287506801,0.123140062970169,-0.125741094306461,0.356959082644591,0.0378779962375327,0.0981010297953557,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.319200572424535,0.269954463756497,-0.209900454004023,0.848301598853094,0.110568507915002,0.102490279086799,0.535910865762272,0.123140062970169,0.0778504839490094,0.560550660900062,0.0378779962375327,0.0981010297953557,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.214435697455934,0.101602127986263,0.0152991858502295,0.413572209061639,0.10288277786035,0.0127891582202125,0.416082236691656,0.0866523521125108,0.0446002081397298,0.384271186772138,0.0096606421393037,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.214435697455934,0.101602127986263,0.0152991858502295,0.413572209061639,0.10288277786035,0.0127891582202125,0.416082236691656,0.0866523521125108,0.0446002081397298,0.384271186772138,0.0096606421393037,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.214435697455934,0.101602127986263,0.0152991858502295,0.413572209061639,0.10288277786035,0.0127891582202125,0.416082236691656,0.0866523521125108,0.0446002081397298,0.384271186772138,0.0096606421393037,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.214435697455934,0.101602127986263,0.0152991858502295,0.413572209061639,0.10288277786035,0.0127891582202125,0.416082236691656,0.0866523521125108,0.0446002081397298,0.384271186772138,0.0096606421393037,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.214435697455934,0.101602127986263,0.0152991858502295,0.413572209061639,0.10288277786035,0.0127891582202125,0.416082236691656,0.0866523521125108,0.0446002081397298,0.384271186772138,0.0096606421393037,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.214435697455934,0.101602127986263,0.0152991858502295,0.413572209061639,0.10288277786035,0.0127891582202125,0.416082236691656,0.0866523521125108,0.0446002081397298,0.384271186772138,0.0096606421393037,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.214435697455934,0.101602127986263,0.0152991858502295,0.413572209061639,0.10288277786035,0.0127891582202125,0.416082236691656,0.0866523521125108,0.0446002081397298,0.384271186772138,0.0096606421393037,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.214435697455934,0.101602127986263,0.0152991858502295,0.413572209061639,0.10288277786035,0.0127891582202125,0.416082236691656,0.0866523521125108,0.0446002081397298,0.384271186772138,0.0096606421393037,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.309970425265007,0.131192216340589,0.0528384061854647,0.567102444344549,0.125344532980552,0.0642996549641314,0.555641195565882,0.123063288601865,0.068770811786293,0.551170038743721,0.0116204454855793,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0589498665489725,0.119743494789362,-0.293642803719081,0.175743070621136,0.125344532980552,-0.304620636849848,0.186720903751903,0.123063288601865,-0.300149480027686,0.182249746929741,0.0116204454855793,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.731340158115523,0.157131709942102,0.423367665799809,1.03931265043124,0.125344532980552,0.485669387814648,0.977010928416398,0.123063288601865,0.490140544636809,0.972539771594237,0.0116204454855793,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.493574169795538,0.156981992000524,0.185895119253155,0.80125322033792,0.125344532980552,0.247903399494662,0.739244940096413,0.123063288601865,0.252374556316824,0.734773783274251,0.0116204454855793,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.255918462515164,0.170396145796781,-0.589888771381291,0.0780518463509619,0.125344532980552,-0.50158923281604,-0.010247692214289,0.123063288601865,-0.497118075993878,-0.0147188490364505,0.0116204454855793,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.523416613271178,0.200829199312398,0.129798615574863,0.917034610967494,0.125344532980552,0.277745842970303,0.769087383572054,0.123063288601865,0.282216999792464,0.764616226749892,0.0116204454855793,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.282981731867285,0.248291359119354,-0.203660389679149,0.769623853413718,0.125344532980552,0.0373109615664091,0.52865250216816,0.123063288601865,0.0417821183885707,0.524181345345998,0.0116204454855793,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.453348632869662,0.320699240696475,-0.175210328764772,1.0819075945041,0.125344532980552,0.207677862568786,0.699019403170537,0.123063288601865,0.212149019390948,0.694548246348376,0.0116204454855793,NA,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.292250806554634,0.171289578126513,-0.0434705975003917,0.62797221060966,0.108528846936026,0.0795381752763626,0.504963437832905,0.107042554063084,0.0824512557778079,0.50205035733146,0.0127678178935197,0.0960477063723413,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0331764745115238,0.194877768977189,-0.415129883094331,0.348776934071283,0.108528846936026,-0.245889105789795,0.179536156766748,0.107042554063084,-0.24297602528835,0.176623076265302,0.0127678178935197,0.0960477063723413,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.659670201702104,0.209457535630857,0.249140975575109,1.0701994278291,0.108528846936026,0.446957570423833,0.872382832980376,0.107042554063084,0.449870650925278,0.86946975247893,0.0127678178935197,0.0960477063723413,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.45827453067345,0.206208847055401,0.0541126171513366,0.862436444195564,0.108528846936026,0.245561899395179,0.670987161951722,0.107042554063084,0.248474979896624,0.668074081450276,0.0127678178935197,0.0960477063723413,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.182879668137697,0.209496755204162,-0.593485763215859,0.227726426940465,0.108528846936026,-0.395592299415969,0.0298329631405739,0.107042554063084,-0.392679218914524,0.0269198826391286,0.0127678178935197,0.0960477063723413,1,39.3053381919861
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.4683659677643,0.219766804842402,0.0376309452757493,0.899100990252851,0.108528846936026,0.255653336486029,0.681078599042572,0.107042554063084,0.258566416987474,0.678165518541126,0.0127678178935197,0.0960477063723413,1,39.3053381919861
