"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.12361188520398,0.0390071497530517,0.0471592765484385,0.200064493859522,0.0368291660836046,0.0514280460994712,0.195795724308489,0.0357338351324877,0.0535748553148123,0.193648915093148,0.0229504234216916,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.12361188520398,0.0390071497530517,0.0471592765484385,0.200064493859522,0.0368291660836046,0.0514280460994712,0.195795724308489,0.0357338351324877,0.0535748553148123,0.193648915093148,0.0229504234216916,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.12361188520398,0.0390071497530517,0.0471592765484385,0.200064493859522,0.0368291660836046,0.0514280460994712,0.195795724308489,0.0357338351324877,0.0535748553148123,0.193648915093148,0.0229504234216916,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.12361188520398,0.0390071497530517,0.0471592765484385,0.200064493859522,0.0368291660836046,0.0514280460994712,0.195795724308489,0.0357338351324877,0.0535748553148123,0.193648915093148,0.0229504234216916,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.12361188520398,0.0390071497530517,0.0471592765484385,0.200064493859522,0.0368291660836046,0.0514280460994712,0.195795724308489,0.0357338351324877,0.0535748553148123,0.193648915093148,0.0229504234216916,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.12361188520398,0.0390071497530517,0.0471592765484385,0.200064493859522,0.0368291660836046,0.0514280460994712,0.195795724308489,0.0357338351324877,0.0535748553148123,0.193648915093148,0.0229504234216916,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.12361188520398,0.0390071497530517,0.0471592765484385,0.200064493859522,0.0368291660836046,0.0514280460994712,0.195795724308489,0.0357338351324877,0.0535748553148123,0.193648915093148,0.0229504234216916,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.12361188520398,0.0390071497530517,0.0471592765484385,0.200064493859522,0.0368291660836046,0.0514280460994712,0.195795724308489,0.0357338351324877,0.0535748553148123,0.193648915093148,0.0229504234216916,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0951741502839324,0.0564128302366234,-0.0153929652458217,0.205741265813687,0.049909483871312,-0.00264664059082176,0.192994941158687,0.0465933689510871,0.00385282522141499,0.18649547534645,0.0231339728668279,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.124388935504169,0.0451404713883847,0.0359152373377738,0.212862633670563,0.049909483871312,0.0265681446294145,0.222209726378923,0.0465933689510871,0.0330676104416512,0.215710260566686,0.0231339728668279,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.140476196461684,0.0515297366478765,0.0394797684990119,0.241472624424355,0.049909483871312,0.0426554055869294,0.238296987336438,0.0465933689510871,0.0491548713991661,0.231797521524201,0.0231339728668279,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0443433565291674,0.0584476925573011,-0.0702120158626125,0.158898728920947,0.049909483871312,-0.0534774343455867,0.142164147403922,0.0465933689510871,-0.04697796853335,0.135664681591685,0.0231339728668279,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.135439164527772,0.0679549122612323,0.0022499839231771,0.268628345132366,0.049909483871312,0.0376183736530175,0.233259955402526,0.0465933689510871,0.0441178394652543,0.226760489590289,0.0231339728668279,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0768088550780922,0.0794331180558841,-0.0788771954911588,0.232494905647343,0.049909483871312,-0.0210119357966619,0.174629645952846,0.0465933689510871,-0.0145124699844252,0.16813018014061,0.0231339728668279,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0631334010370576,0.0957168718245513,-0.1244682204519,0.250735022526015,0.049909483871312,-0.0346873898376966,0.160954191911812,0.0465933689510871,-0.0281879240254598,0.154454726099575,0.0231339728668279,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0816291428495857,0.127304219374146,-0.167882542203726,0.331140827902897,0.049909483871312,-0.0161916480251684,0.17944993372434,0.0465933689510871,-0.00969218221293169,0.172950467912103,0.0231339728668279,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.123610248602686,0.0389643644366088,0.0472414976264393,0.199978999578932,0.0381502959111618,0.0488370426172631,0.198383454588109,0.0356569353705805,0.0537239394772757,0.193496557728096,0.0229510702021908,0,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.123610248602686,0.0389643644366088,0.0472414976264393,0.199978999578932,0.0381502959111618,0.0488370426172631,0.198383454588109,0.0356569353705805,0.0537239394772757,0.193496557728096,0.0229510702021908,0,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.123610248602686,0.0389643644366088,0.0472414976264393,0.199978999578932,0.0381502959111618,0.0488370426172631,0.198383454588109,0.0356569353705805,0.0537239394772757,0.193496557728096,0.0229510702021908,0,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.123610248602686,0.0389643644366088,0.0472414976264393,0.199978999578932,0.0381502959111618,0.0488370426172631,0.198383454588109,0.0356569353705805,0.0537239394772757,0.193496557728096,0.0229510702021908,0,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.123610248602686,0.0389643644366088,0.0472414976264393,0.199978999578932,0.0381502959111618,0.0488370426172631,0.198383454588109,0.0356569353705805,0.0537239394772757,0.193496557728096,0.0229510702021908,0,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.123610248602686,0.0389643644366088,0.0472414976264393,0.199978999578932,0.0381502959111618,0.0488370426172631,0.198383454588109,0.0356569353705805,0.0537239394772757,0.193496557728096,0.0229510702021908,0,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.123610248602686,0.0389643644366088,0.0472414976264393,0.199978999578932,0.0381502959111618,0.0488370426172631,0.198383454588109,0.0356569353705805,0.0537239394772757,0.193496557728096,0.0229510702021908,0,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.123610248602686,0.0389643644366088,0.0472414976264393,0.199978999578932,0.0381502959111618,0.0488370426172631,0.198383454588109,0.0356569353705805,0.0537239394772757,0.193496557728096,0.0229510702021908,0,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.156584614178104,0.0362040369027933,0.0856260057536697,0.227543222602537,0.0340344731740737,0.0898782725241246,0.223290955832083,0.0354957483304805,0.087014225846064,0.226155002510143,0.00781214293046133,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.156584614178104,0.0362040369027933,0.0856260057536697,0.227543222602537,0.0340344731740737,0.0898782725241246,0.223290955832083,0.0354957483304805,0.087014225846064,0.226155002510143,0.00781214293046133,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.156584614178104,0.0362040369027933,0.0856260057536697,0.227543222602537,0.0340344731740737,0.0898782725241246,0.223290955832083,0.0354957483304805,0.087014225846064,0.226155002510143,0.00781214293046133,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.156584614178104,0.0362040369027933,0.0856260057536697,0.227543222602537,0.0340344731740737,0.0898782725241246,0.223290955832083,0.0354957483304805,0.087014225846064,0.226155002510143,0.00781214293046133,NA,1,198.64761172533
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.156584614178104,0.0362040369027933,0.0856260057536697,0.227543222602537,0.0340344731740737,0.0898782725241246,0.223290955832083,0.0354957483304805,0.087014225846064,0.226155002510143,0.00781214293046133,NA,1,198.64761172533
