"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.174642862569792,0.018247332484049,0.138878748087128,0.210406977052456,0.0141075767717912,0.146992520187948,0.202293204951637,0.0173214391620891,0.140693465651696,0.208592259487889,0.0162146169105489,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.174642862569792,0.018247332484049,0.138878748087128,0.210406977052456,0.0141075767717912,0.146992520187948,0.202293204951637,0.0173214391620891,0.140693465651696,0.208592259487889,0.0162146169105489,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.174642862569792,0.018247332484049,0.138878748087128,0.210406977052456,0.0141075767717912,0.146992520187948,0.202293204951637,0.0173214391620891,0.140693465651696,0.208592259487889,0.0162146169105489,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.174642862569792,0.018247332484049,0.138878748087128,0.210406977052456,0.0141075767717912,0.146992520187948,0.202293204951637,0.0173214391620891,0.140693465651696,0.208592259487889,0.0162146169105489,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.174642862569792,0.018247332484049,0.138878748087128,0.210406977052456,0.0141075767717912,0.146992520187948,0.202293204951637,0.0173214391620891,0.140693465651696,0.208592259487889,0.0162146169105489,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.174642862569792,0.018247332484049,0.138878748087128,0.210406977052456,0.0141075767717912,0.146992520187948,0.202293204951637,0.0173214391620891,0.140693465651696,0.208592259487889,0.0162146169105489,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.174642862569792,0.018247332484049,0.138878748087128,0.210406977052456,0.0141075767717912,0.146992520187948,0.202293204951637,0.0173214391620891,0.140693465651696,0.208592259487889,0.0162146169105489,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.174642862569792,0.018247332484049,0.138878748087128,0.210406977052456,0.0141075767717912,0.146992520187948,0.202293204951637,0.0173214391620891,0.140693465651696,0.208592259487889,0.0162146169105489,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.19929287693288,0.0283024689543169,0.143821057108856,0.254764696756904,0.0220546722589067,0.156066513614588,0.242519240251171,0.0270547483049958,0.146266544644292,0.252319209221468,0.0156918806317073,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.168279580454461,0.0209493991396334,0.127219512643025,0.209339648265897,0.0220546722589067,0.125053217136169,0.211505943772753,0.0270547483049958,0.115253248165873,0.221305912743049,0.0156918806317073,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.202842342462475,0.0243104203327974,0.155194794161162,0.250489890763788,0.0220546722589067,0.159615979144183,0.246068705780767,0.0270547483049958,0.149816010173887,0.255868674751063,0.0156918806317073,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.194206305137903,0.0281064492283392,0.139118676917055,0.249293933358752,0.0220546722589067,0.150979941819612,0.237432668456195,0.0270547483049958,0.141179972849316,0.247232637426491,0.0156918806317073,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.175899691796086,0.0327035513716916,0.111801908941015,0.239997474651157,0.0220546722589067,0.132673328477795,0.219126055114378,0.0270547483049958,0.122873359507498,0.228926024084674,0.0156918806317073,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.192043904795202,0.0384993011757297,0.116586661060811,0.267501148529592,0.0220546722589067,0.14881754147691,0.235270268113493,0.0270547483049958,0.139017572506614,0.245070237083789,0.0156918806317073,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.244447969717611,0.0470042812327704,0.152321271382189,0.336574668053033,0.0220546722589067,0.201221606399319,0.287674333035903,0.0270547483049958,0.191421637429023,0.297474302006199,0.0156918806317073,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.217330344166418,0.0613448379104312,0.097096671224526,0.337564017108311,0.0220546722589067,0.174103980848127,0.26055670748471,0.0270547483049958,0.164304011877831,0.270356676455006,0.0156918806317073,NA,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.174642680252659,0.0182559536493816,0.138861668596438,0.210423691908879,0.0148124409529659,0.145610829461719,0.203674531043598,0.0185618474526592,0.13826212775892,0.211023232746397,0.016214200006349,0,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.174642680252659,0.0182559536493816,0.138861668596438,0.210423691908879,0.0148124409529659,0.145610829461719,0.203674531043598,0.0185618474526592,0.13826212775892,0.211023232746397,0.016214200006349,0,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.174642680252659,0.0182559536493816,0.138861668596438,0.210423691908879,0.0148124409529659,0.145610829461719,0.203674531043598,0.0185618474526592,0.13826212775892,0.211023232746397,0.016214200006349,0,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.174642680252659,0.0182559536493816,0.138861668596438,0.210423691908879,0.0148124409529659,0.145610829461719,0.203674531043598,0.0185618474526592,0.13826212775892,0.211023232746397,0.016214200006349,0,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.174642680252659,0.0182559536493816,0.138861668596438,0.210423691908879,0.0148124409529659,0.145610829461719,0.203674531043598,0.0185618474526592,0.13826212775892,0.211023232746397,0.016214200006349,0,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.174642680252659,0.0182559536493816,0.138861668596438,0.210423691908879,0.0148124409529659,0.145610829461719,0.203674531043598,0.0185618474526592,0.13826212775892,0.211023232746397,0.016214200006349,0,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.174642680252659,0.0182559536493816,0.138861668596438,0.210423691908879,0.0148124409529659,0.145610829461719,0.203674531043598,0.0185618474526592,0.13826212775892,0.211023232746397,0.016214200006349,0,1,484.650548835595
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.174642680252659,0.0182559536493816,0.138861668596438,0.210423691908879,0.0148124409529659,0.145610829461719,0.203674531043598,0.0185618474526592,0.13826212775892,0.211023232746397,0.016214200006349,0,1,484.650548835595
