"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.16436561382192,0.102966547634864,-0.0374451111548409,0.36617633879868,0.103806118088985,-0.0390906390074026,0.367821866651242,0.10300808668075,-0.0375265261887307,0.36625775383257,0.00632581813170633,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.16436561382192,0.102966547634864,-0.0374451111548409,0.36617633879868,0.103806118088985,-0.0390906390074026,0.367821866651242,0.10300808668075,-0.0375265261887307,0.36625775383257,0.00632581813170633,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.16436561382192,0.102966547634864,-0.0374451111548409,0.36617633879868,0.103806118088985,-0.0390906390074026,0.367821866651242,0.10300808668075,-0.0375265261887307,0.36625775383257,0.00632581813170633,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.16436561382192,0.102966547634864,-0.0374451111548409,0.36617633879868,0.103806118088985,-0.0390906390074026,0.367821866651242,0.10300808668075,-0.0375265261887307,0.36625775383257,0.00632581813170633,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.16436561382192,0.102966547634864,-0.0374451111548409,0.36617633879868,0.103806118088985,-0.0390906390074026,0.367821866651242,0.10300808668075,-0.0375265261887307,0.36625775383257,0.00632581813170633,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.16436561382192,0.102966547634864,-0.0374451111548409,0.36617633879868,0.103806118088985,-0.0390906390074026,0.367821866651242,0.10300808668075,-0.0375265261887307,0.36625775383257,0.00632581813170633,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.16436561382192,0.102966547634864,-0.0374451111548409,0.36617633879868,0.103806118088985,-0.0390906390074026,0.367821866651242,0.10300808668075,-0.0375265261887307,0.36625775383257,0.00632581813170633,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.16436561382192,0.102966547634864,-0.0374451111548409,0.36617633879868,0.103806118088985,-0.0390906390074026,0.367821866651242,0.10300808668075,-0.0375265261887307,0.36625775383257,0.00632581813170633,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.134757095773338,0.130147518893798,-0.120327353935752,0.389841545482428,0.132841212162151,-0.125606895727121,0.395121087273797,0.133279508133162,-0.126465940044874,0.39598013159155,0.00649504524387122,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.203811558294606,0.127301762223217,-0.0456953108313805,0.453318427420593,0.132841212162151,-0.0565524332058532,0.464175549795065,0.133279508133162,-0.0574114775236055,0.465034594112818,0.00649504524387122,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.100884156697275,0.145435322088253,-0.184163836675684,0.385932150070233,0.132841212162151,-0.159479834803185,0.361248148197734,0.133279508133162,-0.160338879120937,0.362107192515486,0.00649504524387122,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.19729260275419,0.156128803332878,-0.108714228727589,0.503299434235969,0.132841212162151,-0.0630713887462696,0.457656594254649,0.133279508133162,-0.0639304330640218,0.458515638572401,0.00649504524387122,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.113401217336475,0.178837363956113,-0.237113575107588,0.463916009780539,0.132841212162151,-0.146962774163984,0.373765208836935,0.133279508133162,-0.147821818481736,0.374624253154687,0.00649504524387122,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.174937716938656,0.194731970282296,-0.206729931453169,0.556605365330481,0.132841212162151,-0.0854262745618032,0.435301708439116,0.133279508133162,-0.0862853188795554,0.436160752756868,0.00649504524387122,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.120153243442677,0.235269248916179,-0.581272497988176,0.340966011102823,0.132841212162151,-0.380517234943136,0.140210748057782,0.133279508133162,-0.381376279260889,0.141069792375535,0.00649504524387122,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.273125661834841,0.307254323794717,-0.329081746897013,0.875333070566694,0.132841212162151,0.0127616703343813,0.5334896533353,0.133279508133162,0.0119026260166291,0.534348697653052,0.00649504524387122,NA,1,41.0201781511307
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.164346336826157,0.102958831999466,-0.0374492657831069,0.36614193943542,0.104339476994477,-0.0401552802487647,0.368847953901078,0.102400666529088,-0.0363552815637528,0.365047955216066,0.00632529717812464,2.10833125077527e-10,1,41.0201781511307
