"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.340204372017969,0.0183208201387665,-0.376112519657188,-0.304296224378751,0.0210939088023789,-0.381547673563804,-0.298861070472135,0.0193895262745382,-0.378207145193357,-0.302201598842582,0.0394773734775546,NA,1,474.988028713067
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.340204372017969,0.0183208201387665,-0.376112519657188,-0.304296224378751,0.0210939088023789,-0.381547673563804,-0.298861070472135,0.0193895262745382,-0.378207145193357,-0.302201598842582,0.0394773734775546,NA,1,474.988028713067
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.340204372017969,0.0183208201387665,-0.376112519657188,-0.304296224378751,0.0210939088023789,-0.381547673563804,-0.298861070472135,0.0193895262745382,-0.378207145193357,-0.302201598842582,0.0394773734775546,NA,1,474.988028713067
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.340204372017969,0.0183208201387665,-0.376112519657188,-0.304296224378751,0.0210939088023789,-0.381547673563804,-0.298861070472135,0.0193895262745382,-0.378207145193357,-0.302201598842582,0.0394773734775546,NA,1,474.988028713067
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.340204372017969,0.0183208201387665,-0.376112519657188,-0.304296224378751,0.0210939088023789,-0.381547673563804,-0.298861070472135,0.0193895262745382,-0.378207145193357,-0.302201598842582,0.0394773734775546,NA,1,474.988028713067
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.340204372017969,0.0183208201387665,-0.376112519657188,-0.304296224378751,0.0210939088023789,-0.381547673563804,-0.298861070472135,0.0193895262745382,-0.378207145193357,-0.302201598842582,0.0394773734775546,NA,1,474.988028713067
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.340204372017969,0.0183208201387665,-0.376112519657188,-0.304296224378751,0.0210939088023789,-0.381547673563804,-0.298861070472135,0.0193895262745382,-0.378207145193357,-0.302201598842582,0.0394773734775546,NA,1,474.988028713067
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.340204372017969,0.0183208201387665,-0.376112519657188,-0.304296224378751,0.0210939088023789,-0.381547673563804,-0.298861070472135,0.0193895262745382,-0.378207145193357,-0.302201598842582,0.0394773734775546,NA,1,474.988028713067
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.153739224212354,0.028707322517572,0.0974739059853375,0.210004542439371,0.0303271899156593,0.0942990242253558,0.213179424199353,0.0254581979438118,0.103842073131191,0.203636375293517,0.0206125081094064,NA,1,474.988028713067
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.286646048647003,0.0202180996667442,-0.326272795829663,-0.247019301464343,0.0303271899156593,-0.346086248634001,-0.227205848660004,0.0254581979438118,-0.336543199728166,-0.23674889756584,0.0206125081094064,NA,1,474.988028713067
