"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.32874079906088,0.0184970245483892,-0.364994300996876,-0.292487297124884,0.01792713227975,-0.363877332675275,-0.293604265446485,0.0190009479075934,-0.365981972631885,-0.291499625489875,0.0261940827024225,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.32874079906088,0.0184970245483892,-0.364994300996876,-0.292487297124884,0.01792713227975,-0.363877332675275,-0.293604265446485,0.0190009479075934,-0.365981972631885,-0.291499625489875,0.0261940827024225,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.32874079906088,0.0184970245483892,-0.364994300996876,-0.292487297124884,0.01792713227975,-0.363877332675275,-0.293604265446485,0.0190009479075934,-0.365981972631885,-0.291499625489875,0.0261940827024225,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.32874079906088,0.0184970245483892,-0.364994300996876,-0.292487297124884,0.01792713227975,-0.363877332675275,-0.293604265446485,0.0190009479075934,-0.365981972631885,-0.291499625489875,0.0261940827024225,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.32874079906088,0.0184970245483892,-0.364994300996876,-0.292487297124884,0.01792713227975,-0.363877332675275,-0.293604265446485,0.0190009479075934,-0.365981972631885,-0.291499625489875,0.0261940827024225,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.32874079906088,0.0184970245483892,-0.364994300996876,-0.292487297124884,0.01792713227975,-0.363877332675275,-0.293604265446485,0.0190009479075934,-0.365981972631885,-0.291499625489875,0.0261940827024225,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.32874079906088,0.0184970245483892,-0.364994300996876,-0.292487297124884,0.01792713227975,-0.363877332675275,-0.293604265446485,0.0190009479075934,-0.365981972631885,-0.291499625489875,0.0261940827024225,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.32874079906088,0.0184970245483892,-0.364994300996876,-0.292487297124884,0.01792713227975,-0.363877332675275,-0.293604265446485,0.0190009479075934,-0.365981972631885,-0.291499625489875,0.0261940827024225,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.155521341468991,0.028407123217425,0.0998444030584465,0.211198279879536,0.0252188714430767,0.106093261709815,0.204949421228167,0.023092908386453,0.11026007273326,0.200782610204722,0.0140609003265824,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.264154598255603,0.0202890787566164,-0.303920461898068,-0.224388734613138,0.0252188714430767,-0.313582678014779,-0.214726518496427,0.023092908386453,-0.309415866991334,-0.218893329519872,0.0140609003265824,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.152827676824739,0.0237033632498698,-0.199285415106954,-0.106369938542523,0.0252188714430767,-0.202255756583915,-0.103399597065563,0.023092908386453,-0.19808894556047,-0.107566408089008,0.0140609003265824,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0149645979497412,0.0278127813519618,-0.0395474518099911,0.0694766477094734,0.0252188714430767,-0.0344634818094348,0.0643926777089172,0.023092908386453,-0.0302966707859898,0.0602258666854721,0.0140609003265824,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.117883890379907,0.0326484365836731,0.0538941305243676,0.181873650235446,0.0252188714430767,0.0684558106207308,0.167311970139083,0.023092908386453,0.0726226216441759,0.163145159115638,0.0140609003265824,NA,1,188.594489387671
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.312864129772501,0.0389114571423262,0.236599075187568,0.389129184357434,0.0252188714430767,0.263436050013325,0.362292209531677,0.023092908386453,0.26760286103677,0.358125398508232,0.0140609003265824,NA,1,188.594489387671
