"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.179800212919939,0.094197473651174,-0.00482344287102254,0.364423868710901,0.107122006548078,-0.0301550618659566,0.389755487705835,0.0979308657127964,-0.0121407568519701,0.371741182691848,0.00177471609750984,NA,1,41.4651482502619
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.179800212919939,0.094197473651174,-0.00482344287102254,0.364423868710901,0.107122006548078,-0.0301550618659566,0.389755487705835,0.0979308657127964,-0.0121407568519701,0.371741182691848,0.00177471609750984,NA,1,41.4651482502619
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.179800212919939,0.094197473651174,-0.00482344287102254,0.364423868710901,0.107122006548078,-0.0301550618659566,0.389755487705835,0.0979308657127964,-0.0121407568519701,0.371741182691848,0.00177471609750984,NA,1,41.4651482502619
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.179800212919939,0.094197473651174,-0.00482344287102254,0.364423868710901,0.107122006548078,-0.0301550618659566,0.389755487705835,0.0979308657127964,-0.0121407568519701,0.371741182691848,0.00177471609750984,NA,1,41.4651482502619
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.179800212919939,0.094197473651174,-0.00482344287102254,0.364423868710901,0.107122006548078,-0.0301550618659566,0.389755487705835,0.0979308657127964,-0.0121407568519701,0.371741182691848,0.00177471609750984,NA,1,41.4651482502619
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.179800212919939,0.094197473651174,-0.00482344287102254,0.364423868710901,0.107122006548078,-0.0301550618659566,0.389755487705835,0.0979308657127964,-0.0121407568519701,0.371741182691848,0.00177471609750984,NA,1,41.4651482502619
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.179800212919939,0.094197473651174,-0.00482344287102254,0.364423868710901,0.107122006548078,-0.0301550618659566,0.389755487705835,0.0979308657127964,-0.0121407568519701,0.371741182691848,0.00177471609750984,NA,1,41.4651482502619
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.179800212919939,0.094197473651174,-0.00482344287102254,0.364423868710901,0.107122006548078,-0.0301550618659566,0.389755487705835,0.0979308657127964,-0.0121407568519701,0.371741182691848,0.00177471609750984,NA,1,41.4651482502619
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0298045918341648,0.123999283287868,-0.213229537518836,0.272838721187165,0.127569146231098,-0.220226340317312,0.279835523985641,0.123734994597363,-0.212711541203924,0.272320724872254,0.0045134829125204,NA,1,41.4651482502619
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.406331241423278,0.125148350014566,0.161044982670115,0.65161750017644,0.127569146231098,0.156300309271802,0.656362173574754,0.123734994597363,0.163815108385189,0.648847374461367,0.0045134829125204,NA,1,41.4651482502619
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0452053366379398,0.136886405718575,-0.223087088543605,0.313497761819485,0.127569146231098,-0.204825595513537,0.295236268789416,0.123734994597363,-0.197310796400149,0.287721469676029,0.0045134829125204,NA,1,41.4651482502619
