"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.362452155525043,0.0183809660367633,-0.398478186958153,-0.326426124091933,0.0187793886617783,-0.399259080953809,-0.325645230096278,0.0179641394954007,-0.397661221949282,-0.327243089100804,0.0410520409678175,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.362452155525043,0.0183809660367633,-0.398478186958153,-0.326426124091933,0.0187793886617783,-0.399259080953809,-0.325645230096278,0.0179641394954007,-0.397661221949282,-0.327243089100804,0.0410520409678175,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.362452155525043,0.0183809660367633,-0.398478186958153,-0.326426124091933,0.0187793886617783,-0.399259080953809,-0.325645230096278,0.0179641394954007,-0.397661221949282,-0.327243089100804,0.0410520409678175,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.362452155525043,0.0183809660367633,-0.398478186958153,-0.326426124091933,0.0187793886617783,-0.399259080953809,-0.325645230096278,0.0179641394954007,-0.397661221949282,-0.327243089100804,0.0410520409678175,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.362452155525043,0.0183809660367633,-0.398478186958153,-0.326426124091933,0.0187793886617783,-0.399259080953809,-0.325645230096278,0.0179641394954007,-0.397661221949282,-0.327243089100804,0.0410520409678175,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.362452155525043,0.0183809660367633,-0.398478186958153,-0.326426124091933,0.0187793886617783,-0.399259080953809,-0.325645230096278,0.0179641394954007,-0.397661221949282,-0.327243089100804,0.0410520409678175,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.362452155525043,0.0183809660367633,-0.398478186958153,-0.326426124091933,0.0187793886617783,-0.399259080953809,-0.325645230096278,0.0179641394954007,-0.397661221949282,-0.327243089100804,0.0410520409678175,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.362452155525043,0.0183809660367633,-0.398478186958153,-0.326426124091933,0.0187793886617783,-0.399259080953809,-0.325645230096278,0.0179641394954007,-0.397661221949282,-0.327243089100804,0.0410520409678175,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.149713691100685,0.0283580523448365,0.0941329298331037,0.205294452368266,0.0256530120490137,0.0994347113896458,0.199992670811724,0.027379653183416,0.0960505569519919,0.203376825249378,0.0174189078522072,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.306199030963875,0.0201642288557628,-0.345720193297194,-0.266677868630557,0.0256530120490137,-0.356478010674914,-0.255920051252836,0.027379653183416,-0.359862165112568,-0.252535896815183,0.0174189078522072,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.136891103716436,0.023626868383297,-0.183198914815166,-0.0905832926177053,0.0256530120490137,-0.187170083427474,-0.0866121240053965,0.027379653183416,-0.190554237865128,-0.0832279695677426,0.0174189078522072,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00853422931362624,0.0276812277726253,-0.0627884387958217,0.0457199801685692,0.0256530120490137,-0.0588132090246652,0.0417447503974127,0.027379653183416,-0.0621973634623191,0.0451289048350666,0.0174189078522072,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.167419612041966,0.0326791370545339,0.103369680369232,0.231469543714701,0.0256530120490137,0.117140632330927,0.217698591753005,0.027379653183416,0.113756477893273,0.221082746190659,0.0174189078522072,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.338418033687122,0.0389602207392805,0.262057404208402,0.414778663165842,0.0256530120490137,0.288139053976083,0.388697013398161,0.027379653183416,0.284754899538429,0.392081167835815,0.0174189078522072,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.469986569380752,0.0478473700108177,0.376207447404587,0.563765691356916,0.0256530120490137,0.419707589669713,0.520265549091791,0.027379653183416,0.416323435232059,0.523649703529445,0.0174189078522072,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.52379598658889,0.063375631177015,0.399582031984447,0.648009941193333,0.0256530120490137,0.473517006877851,0.574074966299929,0.027379653183416,0.470132852440198,0.577459120737583,0.0174189078522072,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.142009231070899,0.10910834234371,-0.0718391903356391,0.355857652477437,0.0258749880964011,0.0912951863015503,0.192723275840248,0.0276448235894604,0.0878263724765933,0.196192089665205,0.0174823143593271,0.0825271407425283,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.307811517541792,0.110274610114853,-0.523945781776101,-0.0916772533074831,0.0258749880964011,-0.358525562311141,-0.257097472772443,0.0276448235894604,-0.361994376136098,-0.253628658947486,0.0174823143593271,0.0825271407425283,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.139579800673058,0.110522527700936,-0.356199974447223,0.0770403731011078,0.0258749880964011,-0.190293845442406,-0.0888657559037088,0.0276448235894604,-0.193762659267363,-0.0853969420787518,0.0174823143593271,0.0825271407425283,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0124715872640525,0.110851000097961,-0.229735555106302,0.204792380578196,0.0258749880964011,-0.0631856320334013,0.0382424575052962,0.0276448235894604,-0.0666544458583583,0.0417112713302532,0.0174823143593271,0.0825271407425283,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.161629058179715,0.111371866822593,-0.0566557896835579,0.379913906042987,0.0258749880964011,0.110915013410366,0.212343102949063,0.0276448235894604,0.107446199585409,0.21581191677402,0.0174823143593271,0.0825271407425283,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.329960941189289,0.112249945500545,0.109955090741637,0.549966791636942,0.0258749880964011,0.27924689641994,0.380674985958638,0.0276448235894604,0.275778082594983,0.384143799783595,0.0174823143593271,0.0825271407425283,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.457418348723972,0.114073521264919,0.233838355455067,0.680998341992878,0.0258749880964011,0.406704303954624,0.508132393493321,0.0276448235894604,0.403235490129667,0.511601207318278,0.0174823143593271,0.0825271407425283,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.503694643268027,0.11889234959982,0.270669920015034,0.73671936652102,0.0258749880964011,0.452980598498678,0.554408688037375,0.0276448235894604,0.449511784673721,0.557877501862332,0.0174823143593271,0.0825271407425283,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.307907467941264,0.0183244393475126,-0.343822709099277,-0.271992226783251,0.0154838381255324,-0.338255233009755,-0.277559702872772,0.0178010041100754,-0.342796794885661,-0.273018140996867,0.0294295656433008,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.307907467941264,0.0183244393475126,-0.343822709099277,-0.271992226783251,0.0154838381255324,-0.338255233009755,-0.277559702872772,0.0178010041100754,-0.342796794885661,-0.273018140996867,0.0294295656433008,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.307907467941264,0.0183244393475126,-0.343822709099277,-0.271992226783251,0.0154838381255324,-0.338255233009755,-0.277559702872772,0.0178010041100754,-0.342796794885661,-0.273018140996867,0.0294295656433008,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.307907467941264,0.0183244393475126,-0.343822709099277,-0.271992226783251,0.0154838381255324,-0.338255233009755,-0.277559702872772,0.0178010041100754,-0.342796794885661,-0.273018140996867,0.0294295656433008,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.307907467941264,0.0183244393475126,-0.343822709099277,-0.271992226783251,0.0154838381255324,-0.338255233009755,-0.277559702872772,0.0178010041100754,-0.342796794885661,-0.273018140996867,0.0294295656433008,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.307907467941264,0.0183244393475126,-0.343822709099277,-0.271992226783251,0.0154838381255324,-0.338255233009755,-0.277559702872772,0.0178010041100754,-0.342796794885661,-0.273018140996867,0.0294295656433008,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.307907467941264,0.0183244393475126,-0.343822709099277,-0.271992226783251,0.0154838381255324,-0.338255233009755,-0.277559702872772,0.0178010041100754,-0.342796794885661,-0.273018140996867,0.0294295656433008,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.307907467941264,0.0183244393475126,-0.343822709099277,-0.271992226783251,0.0154838381255324,-0.338255233009755,-0.277559702872772,0.0178010041100754,-0.342796794885661,-0.273018140996867,0.0294295656433008,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.165550368523672,0.0280878139418284,0.110499264793226,0.220601472254117,0.02114014650696,0.12411644274213,0.206984294305213,0.0296346457971675,0.107467530066622,0.223633206980721,0.0141103453428225,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.262641128560655,0.0201089577117667,-0.302053961442357,-0.223228295678953,0.02114014650696,-0.304075054342197,-0.221207202779113,0.0296346457971675,-0.320723967017705,-0.204558290103606,0.0141103453428225,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.115774528979046,0.0235429208864097,-0.161917806007285,-0.0696312519508074,0.02114014650696,-0.157208454760588,-0.0743406031975044,0.0296346457971675,-0.173857367436096,-0.0576916905219967,0.0141103453428225,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0422698443497016,0.0275656938327455,-0.0117579227713375,0.0962976114707408,0.02114014650696,0.000835918568159864,0.0837037701312434,0.0296346457971675,-0.0158129941073479,0.100352682806751,0.0141103453428225,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.175502677635606,0.0324147613737469,0.111970912775602,0.23903444249561,0.02114014650696,0.134068751854065,0.216936603417148,0.0296346457971675,0.117419839178557,0.233585516092656,0.0141103453428225,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.297750916334739,0.0384169548206159,0.22245506849063,0.373046764178849,0.02114014650696,0.256316990553198,0.339184842116281,0.0296346457971675,0.23966807787769,0.355833754791789,0.0141103453428225,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.413990041947952,0.046851686585625,0.322162423625169,0.505817660270735,0.02114014650696,0.37255611616641,0.455423967729494,0.0296346457971675,0.355907203490903,0.472072880405002,0.0141103453428225,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.607754756937404,0.0634389133281131,0.483416771595944,0.732092742278863,0.02114014650696,0.566320831155862,0.649188682718946,0.0296346457971675,0.549671918480354,0.665837595394453,0.0141103453428225,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.15754401900586,0.104041689715138,-0.0463739457265018,0.361461983738223,0.0213408447705556,0.115716731855911,0.199371306155809,0.0299468718461409,0.0988492287377877,0.216238809273933,0.0141036059488271,0.0763256575167012,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.26428620251364,0.105255940006427,-0.470584054085145,-0.0579883509421353,0.0213408447705556,-0.306113489663589,-0.222458915363691,0.0299468718461409,-0.322980992781713,-0.205591412245567,0.0141036059488271,0.0763256575167012,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.118439701951548,0.105514731039349,-0.325244774627102,0.0883653707240061,0.0213408447705556,-0.160266989101497,-0.0766124148015991,0.0299468718461409,-0.177134492219621,-0.0597449116834754,0.0141036059488271,0.0763256575167012,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0381962140502733,0.10585881128581,-0.169283243516136,0.245675671616682,0.0213408447705556,-0.00363107309967553,0.0800235012002222,0.0299468718461409,-0.0204985762177993,0.0968910043183459,0.0141036059488271,0.0763256575167012,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.169726889767085,0.106382383444141,-0.0387787503729614,0.378232529907132,0.0213408447705556,0.127899602617136,0.211554176917034,0.0299468718461409,0.111032099499012,0.228421680035158,0.0141036059488271,0.0763256575167012,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.289627611513628,0.107212529211369,0.079494915567896,0.49976030745936,0.0213408447705556,0.247800324363679,0.331454898663577,0.0299468718461409,0.230932821245555,0.348322401781701,0.0141036059488271,0.0763256575167012,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.402127245247663,0.108901295855567,0.18868462750101,0.615569862994316,0.0213408447705556,0.360299958097714,0.443954532397612,0.0299468718461409,0.343432454979591,0.460822035515736,0.0141036059488271,0.0763256575167012,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.584570056434964,0.114389404130233,0.360370944126711,0.808769168743217,0.0213408447705556,0.542742769285015,0.626397343584913,0.0299468718461409,0.525875266166892,0.643264846703037,0.0141036059488271,0.0763256575167012,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.370623793167546,0.0184728851570501,-0.406829982765909,-0.334417603569183,0.0211647522937879,-0.412105945405082,-0.32914164093001,0.0205617805833702,-0.410924142568967,-0.330323443766125,0.0412593273437188,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.370623793167546,0.0184728851570501,-0.406829982765909,-0.334417603569183,0.0211647522937879,-0.412105945405082,-0.32914164093001,0.0205617805833702,-0.410924142568967,-0.330323443766125,0.0412593273437188,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.370623793167546,0.0184728851570501,-0.406829982765909,-0.334417603569183,0.0211647522937879,-0.412105945405082,-0.32914164093001,0.0205617805833702,-0.410924142568967,-0.330323443766125,0.0412593273437188,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.370623793167546,0.0184728851570501,-0.406829982765909,-0.334417603569183,0.0211647522937879,-0.412105945405082,-0.32914164093001,0.0205617805833702,-0.410924142568967,-0.330323443766125,0.0412593273437188,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.370623793167546,0.0184728851570501,-0.406829982765909,-0.334417603569183,0.0211647522937879,-0.412105945405082,-0.32914164093001,0.0205617805833702,-0.410924142568967,-0.330323443766125,0.0412593273437188,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.370623793167546,0.0184728851570501,-0.406829982765909,-0.334417603569183,0.0211647522937879,-0.412105945405082,-0.32914164093001,0.0205617805833702,-0.410924142568967,-0.330323443766125,0.0412593273437188,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.370623793167546,0.0184728851570501,-0.406829982765909,-0.334417603569183,0.0211647522937879,-0.412105945405082,-0.32914164093001,0.0205617805833702,-0.410924142568967,-0.330323443766125,0.0412593273437188,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.370623793167546,0.0184728851570501,-0.406829982765909,-0.334417603569183,0.0211647522937879,-0.412105945405082,-0.32914164093001,0.0205617805833702,-0.410924142568967,-0.330323443766125,0.0412593273437188,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.148811215656407,0.0284004513171356,0.0931473539301379,0.204475077382676,0.0256673332898017,0.0985041668292094,0.199118264483604,0.0292932865631346,0.0913974290038518,0.206225002308962,0.0165191465022564,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.31305308785382,0.0201453888814368,-0.35253732451599,-0.27356885119165,0.0256673332898017,-0.363360136681018,-0.262746039026623,0.0292932865631346,-0.370466874506375,-0.255639301201265,0.0165191465022564,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.14848667906629,0.0236421510188189,-0.194824443580232,-0.102148914552348,0.0256673332898017,-0.198793727893487,-0.0981796302390927,0.0292932865631346,-0.205900465718845,-0.0910728924137352,0.0165191465022564,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.000516187822056835,0.0277223854341374,-0.0538186891943902,0.0548510648385039,0.0256673332898017,-0.0497908610051405,0.0508232366492542,0.0292932865631346,-0.0568975988304981,0.0579299744746117,0.0165191465022564,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.160344574377246,0.0326827271979773,0.0962876061526628,0.224401542601829,0.0256673332898017,0.110037525550049,0.210651623204443,0.0292932865631346,0.102930787724691,0.217758361029801,0.0165191465022564,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.333242301314524,0.0390376606652454,0.256729892369947,0.409754710259101,0.0256673332898017,0.282935252487327,0.383549350141722,0.0292932865631346,0.275828514661969,0.390656087967079,0.0165191465022564,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.428572806704975,0.047507582073053,0.335459656849211,0.52168595656074,0.0256673332898017,0.378265757877778,0.478879855532172,0.0292932865631346,0.37115902005242,0.48598659335753,0.0165191465022564,NA,1,506.8980351607
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.580542406296155,0.0642733503349203,0.454568954473986,0.706515858118324,0.0256673332898017,0.530235357468958,0.630849455123352,0.0292932865631346,0.5231286196436,0.63795619294871,0.0165191465022564,NA,1,506.8980351607
