"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.293984682162387,0.018494666988465,-0.33023356336584,-0.257735800958934,0.0184434331777801,-0.330133146942107,-0.257836217382667,0.0186131483275229,-0.330465782523234,-0.25750358180154,0.0382098331763349,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.293984682162387,0.018494666988465,-0.33023356336584,-0.257735800958934,0.0184434331777801,-0.330133146942107,-0.257836217382667,0.0186131483275229,-0.330465782523234,-0.25750358180154,0.0382098331763349,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.293984682162387,0.018494666988465,-0.33023356336584,-0.257735800958934,0.0184434331777801,-0.330133146942107,-0.257836217382667,0.0186131483275229,-0.330465782523234,-0.25750358180154,0.0382098331763349,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.293984682162387,0.018494666988465,-0.33023356336584,-0.257735800958934,0.0184434331777801,-0.330133146942107,-0.257836217382667,0.0186131483275229,-0.330465782523234,-0.25750358180154,0.0382098331763349,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.293984682162387,0.018494666988465,-0.33023356336584,-0.257735800958934,0.0184434331777801,-0.330133146942107,-0.257836217382667,0.0186131483275229,-0.330465782523234,-0.25750358180154,0.0382098331763349,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.293984682162387,0.018494666988465,-0.33023356336584,-0.257735800958934,0.0184434331777801,-0.330133146942107,-0.257836217382667,0.0186131483275229,-0.330465782523234,-0.25750358180154,0.0382098331763349,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.293984682162387,0.018494666988465,-0.33023356336584,-0.257735800958934,0.0184434331777801,-0.330133146942107,-0.257836217382667,0.0186131483275229,-0.330465782523234,-0.25750358180154,0.0382098331763349,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.293984682162387,0.018494666988465,-0.33023356336584,-0.257735800958934,0.0184434331777801,-0.330133146942107,-0.257836217382667,0.0186131483275229,-0.330465782523234,-0.25750358180154,0.0382098331763349,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.173635373151102,0.0277830833263481,0.119181530451984,0.228089215850219,0.027888280062872,0.118975348637106,0.228295397665097,0.0282724433358552,0.118222402457876,0.229048343844327,0.0127939772303555,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.555501573905977,0.0198111023661744,-0.594330621037715,-0.516672526774239,0.027888280062872,-0.610161598419972,-0.500841549391981,0.0282724433358552,-0.610914544599202,-0.500088603212751,0.0127939772303555,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.306989269893124,0.0243026104766081,0.259357028628666,0.354621511157581,0.027888280062872,0.252329245379128,0.361649294407119,0.0282724433358552,0.251576299199898,0.362402240586349,0.0127939772303555,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.292595059511937,0.0280355437944601,0.237646403387799,0.347543715636074,0.027888280062872,0.237935034997941,0.347255084025932,0.0282724433358552,0.237182088818711,0.348008030205162,0.0127939772303555,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.312051468787137,0.0326311668976217,0.248095556894283,0.376007380679991,0.027888280062872,0.257391444273141,0.366711493301132,0.0282724433358552,0.256638498093911,0.367464439480362,0.0127939772303555,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.215727615408973,0.0379905026721248,0.141267598417035,0.29018763240091,0.027888280062872,0.161067590894977,0.270387639922968,0.0282724433358552,0.160314644715747,0.271140586102198,0.0127939772303555,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.340344766189267,0.0463880370987962,0.249425884162118,0.431263648216415,0.027888280062872,0.285684741675271,0.395004790703262,0.0282724433358552,0.284931795496041,0.395757736882493,0.0127939772303555,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.303241006173251,0.0608358451013219,0.184004940805603,0.422477071540899,0.027888280062872,0.248580981659256,0.357901030687247,0.0282724433358552,0.247828035480025,0.358653976866477,0.0127939772303555,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.169910509898027,0.114324110833627,-0.0541606299004477,0.393981649696502,0.0277787586126067,0.115465143482086,0.224355876313968,0.0281764737253485,0.114685636185005,0.225135383611049,0.0128765097493331,0.0896656860708147,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.55528576439457,0.115391544711392,-0.781449036149342,-0.329122492639798,0.0277787586126067,-0.609731130810511,-0.500840397978629,0.0281764737253485,-0.610510638107592,-0.500060890681548,0.0128765097493331,0.0896656860708147,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.304553464696239,0.115831414647835,0.0775280637081576,0.53157886568432,0.0277787586126067,0.250108098280298,0.35899883111218,0.0281764737253485,0.249328590983217,0.359778338409261,0.0128765097493331,0.0896656860708147,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.289627098053844,0.116122315988664,0.0620315409146822,0.517222655193005,0.0277787586126067,0.235181731637903,0.344072464469784,0.0281764737253485,0.234402224340821,0.344851971766866,0.0128765097493331,0.0896656860708147,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.308305181467636,0.116562340913885,0.079847191322742,0.536763171612531,0.0277787586126067,0.253859815051696,0.362750547883577,0.0281764737253485,0.253080307754614,0.363530055180659,0.0128765097493331,0.0896656860708147,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.211729627988248,0.117156209972419,-0.017892324122906,0.441351580099402,0.0277787586126067,0.157284261572307,0.266174994404189,0.0281764737253485,0.156504754275226,0.26695450170127,0.0128765097493331,0.0896656860708147,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.334149461928309,0.118703440583483,0.101494993543693,0.566803930312926,0.0277787586126067,0.279704095512368,0.38859482834425,0.0281764737253485,0.278924588215287,0.389374335641332,0.0128765097493331,0.0896656860708147,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.295158115275832,0.12273927340331,0.0545935599167292,0.535722670634934,0.0277787586126067,0.240712748859891,0.349603481691773,0.0281764737253485,0.23993324156281,0.350382988988854,0.0128765097493331,0.0896656860708147,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.312562189398674,0.0185589444683321,-0.348937052147684,-0.276187326649664,0.021452432688341,-0.354608184848592,-0.270516193948756,0.0182248805447503,-0.34828229888893,-0.276842079908419,0.0392620515234733,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.312562189398674,0.0185589444683321,-0.348937052147684,-0.276187326649664,0.021452432688341,-0.354608184848592,-0.270516193948756,0.0182248805447503,-0.34828229888893,-0.276842079908419,0.0392620515234733,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.312562189398674,0.0185589444683321,-0.348937052147684,-0.276187326649664,0.021452432688341,-0.354608184848592,-0.270516193948756,0.0182248805447503,-0.34828229888893,-0.276842079908419,0.0392620515234733,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.312562189398674,0.0185589444683321,-0.348937052147684,-0.276187326649664,0.021452432688341,-0.354608184848592,-0.270516193948756,0.0182248805447503,-0.34828229888893,-0.276842079908419,0.0392620515234733,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.312562189398674,0.0185589444683321,-0.348937052147684,-0.276187326649664,0.021452432688341,-0.354608184848592,-0.270516193948756,0.0182248805447503,-0.34828229888893,-0.276842079908419,0.0392620515234733,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.312562189398674,0.0185589444683321,-0.348937052147684,-0.276187326649664,0.021452432688341,-0.354608184848592,-0.270516193948756,0.0182248805447503,-0.34828229888893,-0.276842079908419,0.0392620515234733,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.312562189398674,0.0185589444683321,-0.348937052147684,-0.276187326649664,0.021452432688341,-0.354608184848592,-0.270516193948756,0.0182248805447503,-0.34828229888893,-0.276842079908419,0.0392620515234733,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.312562189398674,0.0185589444683321,-0.348937052147684,-0.276187326649664,0.021452432688341,-0.354608184848592,-0.270516193948756,0.0182248805447503,-0.34828229888893,-0.276842079908419,0.0392620515234733,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.16070136023582,0.0282632884391284,0.105306332810461,0.216096387661179,0.0273609643151981,0.107074855595746,0.214327864875894,0.0237329149642678,0.114185701657703,0.207217018813936,0.0164975008037154,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.585166133381472,0.0199456545042191,-0.624258897857821,-0.546073368905124,0.0273609643151981,-0.638792638021546,-0.531539628741398,0.0237329149642678,-0.631681791959589,-0.538650474803356,0.0164975008037154,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.311058770330505,0.0245864628333125,0.26287018866998,0.35924735199103,0.0273609643151981,0.257432265690431,0.364685274970579,0.0237329149642678,0.264543111752389,0.357574428908622,0.0164975008037154,NA,1,484.230549033483
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.280312786036598,0.0282945796145921,0.224856429034296,0.335769143038899,0.0273609643151981,0.226686281396524,0.333939290676671,0.0237329149642678,0.233797127458481,0.326828444614714,0.0164975008037154,NA,1,484.230549033483
