"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.339472290884491,0.0185711078166943,-0.375870993358222,-0.30307358841076,0.0201890498168086,-0.379042101407521,-0.299902480361461,0.0189647296989462,-0.376642478070963,-0.302302103698019,0.0396962113439204,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.339472290884491,0.0185711078166943,-0.375870993358222,-0.30307358841076,0.0201890498168086,-0.379042101407521,-0.299902480361461,0.0189647296989462,-0.376642478070963,-0.302302103698019,0.0396962113439204,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.339472290884491,0.0185711078166943,-0.375870993358222,-0.30307358841076,0.0201890498168086,-0.379042101407521,-0.299902480361461,0.0189647296989462,-0.376642478070963,-0.302302103698019,0.0396962113439204,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.339472290884491,0.0185711078166943,-0.375870993358222,-0.30307358841076,0.0201890498168086,-0.379042101407521,-0.299902480361461,0.0189647296989462,-0.376642478070963,-0.302302103698019,0.0396962113439204,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.339472290884491,0.0185711078166943,-0.375870993358222,-0.30307358841076,0.0201890498168086,-0.379042101407521,-0.299902480361461,0.0189647296989462,-0.376642478070963,-0.302302103698019,0.0396962113439204,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.339472290884491,0.0185711078166943,-0.375870993358222,-0.30307358841076,0.0201890498168086,-0.379042101407521,-0.299902480361461,0.0189647296989462,-0.376642478070963,-0.302302103698019,0.0396962113439204,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.339472290884491,0.0185711078166943,-0.375870993358222,-0.30307358841076,0.0201890498168086,-0.379042101407521,-0.299902480361461,0.0189647296989462,-0.376642478070963,-0.302302103698019,0.0396962113439204,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.339472290884491,0.0185711078166943,-0.375870993358222,-0.30307358841076,0.0201890498168086,-0.379042101407521,-0.299902480361461,0.0189647296989462,-0.376642478070963,-0.302302103698019,0.0396962113439204,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.216074800273765,0.0284531417514672,0.160307667193876,0.271841933353653,0.0236540672249229,0.169713680425027,0.262435920122503,0.0227337274595979,0.171517513218604,0.260632087328926,0.0161604291473156,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.266766515901845,0.0202020511805963,-0.306361808629649,-0.227171223174041,0.0236540672249229,-0.313127635750583,-0.220405396053107,0.0227337274595979,-0.311323802957006,-0.222209228846684,0.0161604291473156,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.123360615902477,0.0236840998516844,-0.169780598618029,-0.0769406331869252,0.0236540672249229,-0.169721735751215,-0.0769994960537389,0.0227337274595979,-0.167917902957638,-0.078803328847316,0.0161604291473156,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.058124572273697,0.0278215755399564,0.00359528622222194,0.112653858325172,0.0236540672249229,0.0117634524249588,0.104485692122435,0.0227337274595979,0.0135672852185359,0.102681859328858,0.0161604291473156,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.202060362490939,0.0327370795156797,0.137896865681183,0.266223859300695,0.0236540672249229,0.155699242642201,0.248421482339677,0.0227337274595979,0.157503075435778,0.2466176495461,0.0161604291473156,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.385390320906448,0.0390622435074735,0.308829730476466,0.461950911336429,0.0236540672249229,0.33902920105771,0.431751440755186,0.0227337274595979,0.340833033851287,0.429947607961609,0.0161604291473156,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.541729129997099,0.0480753613724359,0.447503153163377,0.635955106830822,0.0236540672249229,0.495368010148361,0.588090249845838,0.0227337274595979,0.497171842941938,0.586286417052261,0.0161604291473156,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.715346348052492,0.0648364701164346,0.588269201739573,0.842423494365411,0.0236540672249229,0.668985228203754,0.76170746790123,0.0227337274595979,0.670789060997331,0.759903635107653,0.0161604291473156,NA,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.209025999062986,0.121288557544351,-0.0286952054607564,0.446747203586728,0.0238344078731707,0.162311418038734,0.255740580087238,0.0228714799987184,0.16419872199237,0.253853276133602,0.0161922657524014,0.10553692970676,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.268269896548544,0.122343895736224,-0.508059525919868,-0.0284802671772212,0.0238344078731707,-0.314984477572797,-0.221555315524292,0.0228714799987184,-0.313097173619161,-0.223442619477928,0.0161922657524014,0.10553692970676,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.12570532103898,0.122569617231405,-0.365937356411393,0.114526714333433,0.0238344078731707,-0.172419902063232,-0.0789907400147277,0.0228714799987184,-0.170532598109596,-0.0808780439683638,0.0161922657524014,0.10553692970676,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.054567318531284,0.122880909708967,-0.186274838885809,0.295409475948377,0.0238344078731707,0.00785273750703164,0.101281899555536,0.0228714799987184,0.00974004146066767,0.0993945956019004,0.0161922657524014,0.10553692970676,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.197041284858643,0.123338159094161,-0.0446970648853829,0.438779634602669,0.0238344078731707,0.150326703834391,0.243755865882895,0.0228714799987184,0.152214007788027,0.241868561929259,0.0161922657524014,0.10553692970676,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.378083041096642,0.124144295061063,0.134764693890846,0.621401388302439,0.0238344078731707,0.33136846007239,0.424797622120895,0.0228714799987184,0.333255764026026,0.422910318167259,0.0161922657524014,0.10553692970676,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.530753815626751,0.125875037270267,0.284043276024391,0.777464355229112,0.0238344078731707,0.484039234602499,0.577468396651004,0.0228714799987184,0.485926538556135,0.575581092697368,0.0161922657524014,0.10553692970676,1,163.14048965772
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.694975326522468,0.130869839871894,0.438475153711032,0.951475499333904,0.0238344078731707,0.648260745498216,0.74168990754672,0.0228714799987184,0.650148049451852,0.739802603593084,0.0161922657524014,0.10553692970676,1,163.14048965772
