"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.31232910361206,0.0899327305107034,0.136064190779735,0.488594016444385,0.097360135419922,0.121506744659071,0.50315146256505,0.113163752563296,0.0905322242325979,0.534125982991523,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.31232910361206,0.0899327305107034,0.136064190779735,0.488594016444385,0.097360135419922,0.121506744659071,0.50315146256505,0.113163752563296,0.0905322242325979,0.534125982991523,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.31232910361206,0.0899327305107034,0.136064190779735,0.488594016444385,0.097360135419922,0.121506744659071,0.50315146256505,0.113163752563296,0.0905322242325979,0.534125982991523,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.31232910361206,0.0899327305107034,0.136064190779735,0.488594016444385,0.097360135419922,0.121506744659071,0.50315146256505,0.113163752563296,0.0905322242325979,0.534125982991523,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.31232910361206,0.0899327305107034,0.136064190779735,0.488594016444385,0.097360135419922,0.121506744659071,0.50315146256505,0.113163752563296,0.0905322242325979,0.534125982991523,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.31232910361206,0.0899327305107034,0.136064190779735,0.488594016444385,0.097360135419922,0.121506744659071,0.50315146256505,0.113163752563296,0.0905322242325979,0.534125982991523,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.31232910361206,0.0899327305107034,0.136064190779735,0.488594016444385,0.097360135419922,0.121506744659071,0.50315146256505,0.113163752563296,0.0905322242325979,0.534125982991523,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.31232910361206,0.0899327305107034,0.136064190779735,0.488594016444385,0.097360135419922,0.121506744659071,0.50315146256505,0.113163752563296,0.0905322242325979,0.534125982991523,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.288696485856225,0.1051421678031,0.0826216237056813,0.494771348006768,0.118202903365873,0.0570230523910451,0.520369919321405,0.119297938491685,0.054876822982648,0.522516148729802,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.069094579920895,0.115002140078697,-0.156305472778382,0.294494632620172,0.118202903365873,-0.162578853544285,0.300768013386075,0.119297938491685,-0.164725082952682,0.302914242794472,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.524887957798717,0.141397440095258,0.247754067705852,0.802021847891581,0.118202903365873,0.293214524333537,0.756561391263896,0.119297938491685,0.29106829492514,0.758707620672293,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.640050173261925,0.149326919527771,0.347374789065184,0.932725557458667,0.118202903365873,0.408376739796745,0.871723606727105,0.119297938491685,0.406230510388348,0.873869836135502,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.031188187525229,0.157582356739456,-0.340043931333505,0.277667556283047,0.118202903365873,-0.262861620990409,0.200485245939951,0.119297938491685,-0.265007850398806,0.202631475348348,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.629632592059169,0.182999679821133,0.270959810427388,0.98830537369095,0.118202903365873,0.397959158593989,0.861306025524349,0.119297938491685,0.395812929185592,0.863452254932746,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.387975456514749,0.225547617708364,-0.0540897509924541,0.830040664021951,0.118202903365873,0.156302023049569,0.619648889979928,0.119297938491685,0.154155793641172,0.621795119388325,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.199577171036651,0.269113816834595,-0.727030559774567,0.327876217701264,0.118202903365873,-0.431250604501831,0.0320962624285283,0.119297938491685,-0.433396833910228,0.0342424918369254,0,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.317313768912834,0.138486050920209,0.045886096748044,0.588741441077625,0.10660206540003,0.108377560051193,0.526249977774476,0.112060268495334,0.0976796785640905,0.536947859261578,0,0.0636233200134312,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.108616810525821,0.164710909728268,-0.214210640402412,0.431444261454054,0.10660206540003,-0.100319398335821,0.317553019387462,0.112060268495334,-0.111017279822923,0.328250900874564,0,0.0636233200134312,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.484224683117626,0.176193124796511,0.138892504192894,0.829556862042357,0.10660206540003,0.275288474255984,0.693160891979268,0.112060268495334,0.264590592768882,0.70385877346637,0,0.0636233200134312,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.579673425933946,0.177664601596951,0.231457205476264,0.927889646391628,0.10660206540003,0.370737217072304,0.788609634795588,0.112060268495334,0.360039335585202,0.79930751628269,0,0.0636233200134312,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,0.0542038348420944,0.180984851163127,-0.300519955184976,0.408927624869165,0.10660206540003,-0.154732374019547,0.263140043703736,0.112060268495334,-0.165430255506649,0.273837925190838,0,0.0636233200134312,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.548997234880777,0.189123946186476,0.178321111741193,0.919673358020361,0.10660206540003,0.340061026019135,0.757933443742419,0.112060268495334,0.329363144532033,0.768631325229521,0,0.0636233200134312,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.366382458680446,0.204674843913093,-0.0347728639305735,0.767537781291465,0.10660206540003,0.157446249818804,0.575318667542087,0.112060268495334,0.146748368331702,0.58601654902919,0,0.0636233200134312,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.0607610618028242,0.21737396994323,-0.3652840904624,0.486806214068048,0.10660206540003,-0.148175147058817,0.269697270664466,0.112060268495334,-0.15887302854592,0.280395152151568,0,0.0636233200134312,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.389336692830425,0.106788042297771,0.180035975947254,0.598637409713596,0.110069725515337,0.173603995032155,0.605069390628694,0.0971221046656207,0.198980865583079,0.579692520077771,0.0155291903156852,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.389336692830425,0.106788042297771,0.180035975947254,0.598637409713596,0.110069725515337,0.173603995032155,0.605069390628694,0.0971221046656207,0.198980865583079,0.579692520077771,0.0155291903156852,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.389336692830425,0.106788042297771,0.180035975947254,0.598637409713596,0.110069725515337,0.173603995032155,0.605069390628694,0.0971221046656207,0.198980865583079,0.579692520077771,0.0155291903156852,NA,1,40.2116004268328
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.389336692830425,0.106788042297771,0.180035975947254,0.598637409713596,0.110069725515337,0.173603995032155,0.605069390628694,0.0971221046656207,0.198980865583079,0.579692520077771,0.0155291903156852,NA,1,40.2116004268328
