"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.184898709689697,0.0183291870310874,0.148974163242867,0.220823256136527,0.0162934520904273,0.15296413040863,0.216833288970763,0.018507969071255,0.148623756883056,0.221173662496338,0.0163223608020544,NA,1,174.206671170394
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.184898709689697,0.0183291870310874,0.148974163242867,0.220823256136527,0.0162934520904273,0.15296413040863,0.216833288970763,0.018507969071255,0.148623756883056,0.221173662496338,0.0163223608020544,NA,1,174.206671170394
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.184898709689697,0.0183291870310874,0.148974163242867,0.220823256136527,0.0162934520904273,0.15296413040863,0.216833288970763,0.018507969071255,0.148623756883056,0.221173662496338,0.0163223608020544,NA,1,174.206671170394
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.184898709689697,0.0183291870310874,0.148974163242867,0.220823256136527,0.0162934520904273,0.15296413040863,0.216833288970763,0.018507969071255,0.148623756883056,0.221173662496338,0.0163223608020544,NA,1,174.206671170394
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.184898709689697,0.0183291870310874,0.148974163242867,0.220823256136527,0.0162934520904273,0.15296413040863,0.216833288970763,0.018507969071255,0.148623756883056,0.221173662496338,0.0163223608020544,NA,1,174.206671170394
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.184898709689697,0.0183291870310874,0.148974163242867,0.220823256136527,0.0162934520904273,0.15296413040863,0.216833288970763,0.018507969071255,0.148623756883056,0.221173662496338,0.0163223608020544,NA,1,174.206671170394
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.184898709689697,0.0183291870310874,0.148974163242867,0.220823256136527,0.0162934520904273,0.15296413040863,0.216833288970763,0.018507969071255,0.148623756883056,0.221173662496338,0.0163223608020544,NA,1,174.206671170394
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.184898709689697,0.0183291870310874,0.148974163242867,0.220823256136527,0.0162934520904273,0.15296413040863,0.216833288970763,0.018507969071255,0.148623756883056,0.221173662496338,0.0163223608020544,NA,1,174.206671170394
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.136324893187011,0.0283779755900242,0.0807050830764067,0.191944703297615,0.0291472387610724,0.0791973549665192,0.193452431407503,0.0244011774314545,0.0884994642409885,0.184150322133033,0.015310323553627,NA,1,174.206671170394
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0641979515842409,0.0205825046649398,-0.104538919439151,-0.0238569837293311,0.0291472387610724,-0.121325489804733,-0.00707041336374914,0.0244011774314545,-0.112023380530263,-0.0163725226382185,0.015310323553627,NA,1,174.206671170394
